,times,train_loss,test_loss,train_acc,test_acc
0,8.247367860982195,0.16766394611854119,0.11882259549336041,0.0,0.0
1,0.17075784201733768,0.1417254231239223,0.12327410953360837,0.0,0.0
2,0.1690926889423281,0.14141284705565763,0.12430099965680953,0.0,0.0
3,0.17487916816025972,0.14140359999004246,0.12439603350609602,0.0,0.0
4,0.1680676629766822,0.14140325717440655,0.12440418408445873,0.0,0.0
5,0.1691585739608854,0.14140323982236636,0.1244054417508225,0.0,0.0
6,0.16999095305800438,0.14140323888890227,0.124404198031562,0.0,0.0
7,0.16898405808024108,0.14140323885243752,0.12440391710448925,0.0,0.0
8,0.169662956148386,0.14140323885107062,0.1244039123179278,0.0,0.0
9,0.16982905194163322,0.14140323885103226,0.12440390910027778,0.0,0.0
10,0.18843640317209065,0.14140323885103018,0.12440390966747057,0.0,0.0
11,0.18812826508656144,0.14140323885103,0.12440390979934653,0.0,0.0
12,0.18723546504043043,0.14140323885103004,0.12440390984420194,0.0,0.0
13,0.18960916507057846,0.14140323885103007,0.12440390985243045,0.0,0.0
14,0.18764487514272332,0.14140323885103007,0.12440390985411684,0.0,0.0
15,0.1860866399947554,0.1414032388510301,0.12440390985386551,0.0,0.0
16,0.18552634096704423,0.14140323885103,0.12440390985379148,0.0,0.0
17,0.18561986996792257,0.14140323885103007,0.12440390985379797,0.0,0.0
18,0.18746506003662944,0.14140323885103004,0.12440390985379232,0.0,0.0
19,0.18647457100450993,0.14140323885103004,0.12440390985379217,0.0,0.0
20,0.18573126499541104,0.14140323885103,0.12440390985379217,0.0,0.0
21,0.1851703249849379,0.14140323885103,0.12440390985379217,0.0,0.0
22,0.18562091095373034,0.14140323885103,0.12440390985379218,0.0,0.0
23,0.18532181903719902,0.14140323885103004,0.12440390985379218,0.0,0.0
24,0.18755848403088748,0.14140323885103004,0.12440390985379218,0.0,0.0
25,0.18535162089392543,0.14140323885103004,0.12440390985379218,0.0,0.0
26,0.18532507307827473,0.14140323885103004,0.12440390985379218,0.0,0.0
27,0.18562281713820994,0.14140323885103004,0.12440390985379218,0.0,0.0
28,0.18520812294445932,0.14140323885103004,0.12440390985379218,0.0,0.0
29,0.18463336490094662,0.14140323885103004,0.12440390985379218,0.0,0.0
30,0.18593532289378345,0.14140323885103004,0.12440390985379218,0.0,0.0
31,0.18510038685053587,0.14140323885103004,0.12440390985379218,0.0,0.0
32,0.18487118487246335,0.14140323885103004,0.12440390985379218,0.0,0.0
33,0.18576867994852364,0.14140323885103004,0.12440390985379218,0.0,0.0
34,0.18407322582788765,0.14140323885103004,0.12440390985379218,0.0,0.0
35,0.18644068809226155,0.14140323885103004,0.12440390985379218,0.0,0.0
36,0.18447793112136424,0.14140323885103004,0.12440390985379218,0.0,0.0
37,0.1853852199856192,0.14140323885103004,0.12440390985379218,0.0,0.0
38,0.20345496712252498,0.14140323885103004,0.12440390985379218,0.0,0.0
39,0.17507020593620837,0.14140323885103004,0.12440390985379218,0.0,0.0
