,times,train_loss,test_loss,train_acc,test_acc
0,12.136465541087091,0.1542804439440491,0.11653317660928783,0.0,0.0
1,0.18426940590143204,0.14160650859627985,0.12357687966888459,0.0,0.0
2,0.18298526806756854,0.14140776875230152,0.12435869330980373,0.0,0.0
3,0.18287826888263226,0.1414033754230531,0.12439432016396715,0.0,0.0
4,0.18271342106163502,0.14140324431917786,0.12440687061256168,0.0,0.0
5,0.18318085093051195,0.14140323908093988,0.12440434843935905,0.0,0.0
6,0.18304620101116598,0.14140323885822703,0.12440399918788131,0.0,0.0
7,0.18330364092253149,0.14140323885125308,0.12440392228605765,0.0,0.0
8,0.18305981904268265,0.14140323885103703,0.12440390938307598,0.0,0.0
9,0.18274120008572936,0.1414032388510303,0.12440391001119941,0.0,0.0
10,0.18304776796139777,0.14140323885103007,0.12440390975899,0.0,0.0
11,0.1834737949538976,0.14140323885103004,0.12440390984357193,0.0,0.0
12,0.18294869107194245,0.14140323885103,0.12440390985258562,0.0,0.0
13,0.18621477810665965,0.14140323885103004,0.1244039098538027,0.0,0.0
14,0.18592509184964,0.14140323885103007,0.12440390985377928,0.0,0.0
15,0.186357680009678,0.14140323885103007,0.12440390985379618,0.0,0.0
16,0.1862888908945024,0.14140323885103004,0.12440390985379084,0.0,0.0
17,0.18602432403713465,0.14140323885103007,0.12440390985379018,0.0,0.0
18,0.1868848071899265,0.14140323885103007,0.1244039098537899,0.0,0.0
19,0.18396694399416447,0.14140323885103,0.12440390985378988,0.0,0.0
20,0.18321142392233014,0.14140323885103,0.1244039098537899,0.0,0.0
21,0.18332673702389002,0.14140323885103004,0.1244039098537899,0.0,0.0
22,0.1847595488652587,0.14140323885103004,0.1244039098537899,0.0,0.0
23,0.18349931808188558,0.14140323885103004,0.1244039098537899,0.0,0.0
24,0.1843619290739298,0.14140323885103004,0.1244039098537899,0.0,0.0
25,0.18301207083277404,0.14140323885103004,0.1244039098537899,0.0,0.0
26,0.18479645205661654,0.14140323885103004,0.1244039098537899,0.0,0.0
27,0.1851040639448911,0.14140323885103004,0.1244039098537899,0.0,0.0
28,0.1843232628889382,0.14140323885103004,0.1244039098537899,0.0,0.0
29,0.18307426804676652,0.14140323885103004,0.1244039098537899,0.0,0.0
30,0.18295133812353015,0.14140323885103004,0.1244039098537899,0.0,0.0
31,0.19223823607899249,0.14140323885103004,0.1244039098537899,0.0,0.0
32,0.17699010204523802,0.14140323885103004,0.1244039098537899,0.0,0.0
33,0.17515272507444024,0.14140323885103004,0.1244039098537899,0.0,0.0
34,0.1768483140040189,0.14140323885103004,0.1244039098537899,0.0,0.0
35,0.17501949588768184,0.14140323885103004,0.1244039098537899,0.0,0.0
36,0.17570785502903163,0.14140323885103004,0.1244039098537899,0.0,0.0
37,0.17512272903695703,0.14140323885103004,0.1244039098537899,0.0,0.0
38,0.17458996595814824,0.14140323885103004,0.1244039098537899,0.0,0.0
39,0.17505525099113584,0.14140323885103004,0.1244039098537899,0.0,0.0
