,times,train_loss,test_loss,train_acc,test_acc
0,4.671768903033808,0.18844082895465875,0.1303814690438167,0.0,0.0
1,0.16744245099835098,0.14240990853734664,0.12156371966366647,0.0,0.0
2,0.16908493312075734,0.14143789413364893,0.12406227943026375,0.0,0.0
3,0.16695385798811913,0.14140536633662842,0.12438349142292876,0.0,0.0
4,0.16918605007231236,0.1414033365248588,0.12440618007669928,0.0,0.0
5,0.16831873287446797,0.14140324607197083,0.1244072715600175,0.0,0.0
6,0.166412458056584,0.14140323921600179,0.12440444240843523,0.0,0.0
7,0.1666344979312271,0.14140323887300163,0.1244041536278302,0.0,0.0
8,0.16814241092652082,0.14140323885202047,0.1244039147529098,0.0,0.0
9,0.1678882020059973,0.14140323885108388,0.12440390791653008,0.0,0.0
10,0.1686564818955958,0.14140323885103367,0.12440390878780856,0.0,0.0
11,0.16743596806190908,0.14140323885103032,0.12440390959176004,0.0,0.0
12,0.1689354837872088,0.14140323885103007,0.12440390969876153,0.0,0.0
13,0.16842640889808536,0.14140323885103007,0.12440390984422035,0.0,0.0
14,0.16919799405150115,0.14140323885103004,0.1244039098540058,0.0,0.0
15,0.1793029501568526,0.14140323885103004,0.12440390985383744,0.0,0.0
16,0.17519355984404683,0.14140323885103004,0.12440390985424643,0.0,0.0
17,0.1709450948983431,0.14140323885103004,0.12440390985381773,0.0,0.0
18,0.1721981258597225,0.1414032388510301,0.1244039098538111,0.0,0.0
19,0.17079331097193062,0.14140323885103,0.12440390985379318,0.0,0.0
20,0.17841079807840288,0.14140323885103,0.12440390985379236,0.0,0.0
21,0.16680954489856958,0.14140323885103004,0.1244039098537928,0.0,0.0
22,0.17016256414353848,0.14140323885103007,0.1244039098537928,0.0,0.0
23,0.17001035599969327,0.14140323885103,0.1244039098537928,0.0,0.0
24,0.1696620110888034,0.14140323885103,0.1244039098537928,0.0,0.0
25,0.1696569740306586,0.14140323885103,0.1244039098537928,0.0,0.0
26,0.17341668996959925,0.14140323885103,0.1244039098537928,0.0,0.0
27,0.17001617304049432,0.14140323885103,0.1244039098537928,0.0,0.0
28,0.17222181404940784,0.14140323885103,0.1244039098537928,0.0,0.0
29,0.17208805703558028,0.14140323885103,0.1244039098537928,0.0,0.0
30,0.16936109913513064,0.14140323885103,0.1244039098537928,0.0,0.0
31,0.17035456700250506,0.14140323885103,0.1244039098537928,0.0,0.0
32,0.17085627396591008,0.14140323885103,0.1244039098537928,0.0,0.0
33,0.17098021204583347,0.14140323885103,0.1244039098537928,0.0,0.0
34,0.1672905629966408,0.14140323885103,0.1244039098537928,0.0,0.0
35,0.1680116110946983,0.14140323885103,0.1244039098537928,0.0,0.0
36,0.166339339222759,0.14140323885103,0.1244039098537928,0.0,0.0
37,0.16746890894137323,0.14140323885103,0.1244039098537928,0.0,0.0
38,0.16733880899846554,0.14140323885103,0.1244039098537928,0.0,0.0
39,0.1672631681431085,0.14140323885103,0.1244039098537928,0.0,0.0
