,times,train_loss,test_loss,train_acc,test_acc
0,2.2141586649231613,0.2530870746501419,0.1699259798495262,0.0,0.0
1,0.16426802799105644,0.14426353343977233,0.11924494773382759,0.0,0.0
2,0.16302156797610223,0.14154231039517032,0.12384787644426767,0.0,0.0
3,0.16302345809526742,0.1414110599464842,0.12436786126621026,0.0,0.0
4,0.1634040679782629,0.1414043607552199,0.12442870560446397,0.0,0.0
5,0.16295192181132734,0.1414033977633526,0.1244103500640917,0.0,0.0
6,0.16309553710743785,0.14140325618100516,0.12441062138558247,0.0,0.0
7,0.16627276595681906,0.14140324031655963,0.12440535288667827,0.0,0.0
8,0.163048324175179,0.14140323893240916,0.12440416936241362,0.0,0.0
9,0.16598657704889774,0.1414032388567885,0.1244038901348482,0.0,0.0
10,0.16419984097592533,0.14140323885154604,0.12440389824789923,0.0,0.0
11,0.16258031618781388,0.1414032388510684,0.1244038986521903,0.0,0.0
12,0.16238441015593708,0.14140323885103306,0.1244039083658611,0.0,0.0
13,0.16346696089021862,0.14140323885103023,0.12440390975553747,0.0,0.0
14,0.1646739519201219,0.14140323885103004,0.12440390984632484,0.0,0.0
15,0.16629732609726489,0.14140323885103004,0.12440390987379536,0.0,0.0
16,0.16719814902171493,0.14140323885103007,0.1244039098536009,0.0,0.0
17,0.16686826501972973,0.14140323885103007,0.12440390985718212,0.0,0.0
18,0.16467014607042074,0.14140323885103004,0.12440390985392769,0.0,0.0
19,0.16269238106906414,0.14140323885103007,0.12440390985382271,0.0,0.0
20,0.1623068149201572,0.14140323885103007,0.12440390985377578,0.0,0.0
21,0.16366384085267782,0.14140323885103004,0.1244039098537816,0.0,0.0
22,0.1622040041256696,0.14140323885103004,0.12440390985378472,0.0,0.0
23,0.1620843738783151,0.14140323885103004,0.12440390985378587,0.0,0.0
24,0.16260516294278204,0.14140323885103004,0.12440390985378658,0.0,0.0
25,0.16265016910620034,0.14140323885103007,0.12440390985378638,0.0,0.0
26,0.16287894803099334,0.14140323885103004,0.12440390985378638,0.0,0.0
27,0.16292397282086313,0.14140323885103004,0.12440390985378638,0.0,0.0
28,0.1628843150101602,0.14140323885103004,0.12440390985378638,0.0,0.0
29,0.16285718092694879,0.14140323885103004,0.12440390985378638,0.0,0.0
30,0.16516500595025718,0.14140323885103004,0.12440390985378638,0.0,0.0
31,0.16434015799313784,0.14140323885103004,0.12440390985378638,0.0,0.0
32,0.16233226913027465,0.14140323885103004,0.12440390985378638,0.0,0.0
33,0.16379669099114835,0.14140323885103004,0.12440390985378638,0.0,0.0
34,0.1637519800569862,0.14140323885103004,0.12440390985378638,0.0,0.0
35,0.16348539292812347,0.14140323885103004,0.12440390985378638,0.0,0.0
36,0.16251599485985935,0.14140323885103004,0.12440390985378638,0.0,0.0
37,0.16284894081763923,0.14140323885103004,0.12440390985378638,0.0,0.0
38,0.16238697082735598,0.14140323885103004,0.12440390985378638,0.0,0.0
39,0.16306847496889532,0.14140323885103004,0.12440390985378638,0.0,0.0
