,times,train_loss,test_loss,train_acc,test_acc
0,43.91497947392054,0.14348991208427586,0.1196545203807707,0.0,0.0
1,0.2145840940065682,0.14141309338756605,0.12424042082766529,0.0,0.0
2,0.21361530688591301,0.14140330483291502,0.12439817510060978,0.0,0.0
3,0.2107735238969326,0.1414032396629718,0.12440459312933672,0.0,0.0
4,0.2104299501515925,0.14140323886086986,0.12440403490718054,0.0,0.0
5,0.20993032096885145,0.14140323885113493,0.12440392098517564,0.0,0.0
6,0.21044463105499744,0.1414032388510309,0.12440391062614319,0.0,0.0
7,0.21176394796930254,0.14140323885103004,0.1244039098578959,0.0,0.0
8,0.21155083714984357,0.14140323885103004,0.12440390985355503,0.0,0.0
9,0.21076612710021436,0.14140323885103007,0.12440390985334705,0.0,0.0
10,0.21215202496387064,0.14140323885103007,0.12440390985375065,0.0,0.0
11,0.2103856720495969,0.14140323885103004,0.12440390985378087,0.0,0.0
12,0.2115316679701209,0.14140323885103,0.12440390985378541,0.0,0.0
13,0.21318382606841624,0.14140323885103,0.12440390985378556,0.0,0.0
14,0.2123404338490218,0.14140323885103,0.1244039098537856,0.0,0.0
15,0.21322194999083877,0.14140323885103,0.1244039098537856,0.0,0.0
16,0.21163933700881898,0.14140323885103,0.1244039098537856,0.0,0.0
17,0.21149124507792294,0.14140323885103,0.1244039098537856,0.0,0.0
18,0.21301414887420833,0.14140323885103,0.1244039098537856,0.0,0.0
19,0.2109003271907568,0.14140323885103,0.1244039098537856,0.0,0.0
20,0.2118034940212965,0.14140323885103,0.1244039098537856,0.0,0.0
21,0.21140394895337522,0.14140323885103,0.1244039098537856,0.0,0.0
22,0.21115089696832,0.14140323885103,0.1244039098537856,0.0,0.0
23,0.2120527580846101,0.14140323885103,0.1244039098537856,0.0,0.0
24,0.21125100506469607,0.14140323885103,0.1244039098537856,0.0,0.0
25,0.21170511189848185,0.14140323885103,0.1244039098537856,0.0,0.0
26,0.21175681496970356,0.14140323885103,0.1244039098537856,0.0,0.0
27,0.2113326450344175,0.14140323885103,0.1244039098537856,0.0,0.0
28,0.21174915111623704,0.14140323885103,0.1244039098537856,0.0,0.0
29,0.22415266395546496,0.14140323885103,0.1244039098537856,0.0,0.0
30,0.21479118103161454,0.14140323885103,0.1244039098537856,0.0,0.0
31,0.20158728398382664,0.14140323885103,0.1244039098537856,0.0,0.0
32,0.20174020691774786,0.14140323885103,0.1244039098537856,0.0,0.0
33,0.20111668505705893,0.14140323885103,0.1244039098537856,0.0,0.0
34,0.20102276792749763,0.14140323885103,0.1244039098537856,0.0,0.0
35,0.2012435938231647,0.14140323885103,0.1244039098537856,0.0,0.0
36,0.20123513601720333,0.14140323885103,0.1244039098537856,0.0,0.0
37,0.20173546811565757,0.14140323885103,0.1244039098537856,0.0,0.0
38,0.2008077520877123,0.14140323885103,0.1244039098537856,0.0,0.0
39,0.20097472821362317,0.14140323885103,0.1244039098537856,0.0,0.0
