,times,train_loss,test_loss,train_acc,test_acc
0,28.23888345598243,0.1463791976389605,0.1178067204512728,0.0,0.0
1,0.20599514595232904,0.14143868561228617,0.12406985724611166,0.0,0.0
2,0.1918128179386258,0.14140358230217903,0.12439039861391711,0.0,0.0
3,0.1912128480616957,0.14140324478152513,0.12440513809362964,0.0,0.0
4,0.19141450198367238,0.14140323898151036,0.12440418108032222,0.0,0.0
5,0.19110708497464657,0.14140323885336653,0.12440397570906211,0.0,0.0
6,0.2013531329575926,0.1414032388510599,0.12440391401302595,0.0,0.0
7,0.1889149269554764,0.14140323885103045,0.12440391003814862,0.0,0.0
8,0.18870644783601165,0.14140323885103007,0.12440390987578948,0.0,0.0
9,0.18762157298624516,0.1414032388510301,0.12440390985125892,0.0,0.0
10,0.1885687259491533,0.14140323885103004,0.12440390985276478,0.0,0.0
11,0.18858153698965907,0.14140323885103007,0.12440390985361913,0.0,0.0
12,0.18974247598089278,0.14140323885103007,0.12440390985378355,0.0,0.0
13,0.1883404259569943,0.14140323885103004,0.12440390985378334,0.0,0.0
14,0.1886574449017644,0.14140323885103007,0.12440390985378427,0.0,0.0
15,0.18859365000389516,0.14140323885103,0.12440390985378424,0.0,0.0
16,0.18872598907910287,0.14140323885103004,0.12440390985378418,0.0,0.0
17,0.18838578718714416,0.14140323885103,0.12440390985378418,0.0,0.0
18,0.19017954682931304,0.14140323885103,0.12440390985378418,0.0,0.0
19,0.18856598297134042,0.14140323885103,0.12440390985378418,0.0,0.0
20,0.18877547583542764,0.14140323885103,0.12440390985378418,0.0,0.0
21,0.1887067030183971,0.14140323885103,0.12440390985378418,0.0,0.0
22,0.18820619396865368,0.14140323885103,0.12440390985378418,0.0,0.0
23,0.18883377499878407,0.14140323885103,0.12440390985378418,0.0,0.0
24,0.190859000897035,0.14140323885103,0.12440390985378418,0.0,0.0
25,0.18868651613593102,0.14140323885103,0.12440390985378418,0.0,0.0
26,0.19255781406536698,0.14140323885103,0.12440390985378418,0.0,0.0
27,0.19092618208378553,0.14140323885103,0.12440390985378418,0.0,0.0
28,0.19128349889069796,0.14140323885103,0.12440390985378418,0.0,0.0
29,0.18903984292410314,0.14140323885103,0.12440390985378418,0.0,0.0
30,0.189810753101483,0.14140323885103,0.12440390985378418,0.0,0.0
31,0.18797787209041417,0.14140323885103,0.12440390985378418,0.0,0.0
32,0.1886937189847231,0.14140323885103,0.12440390985378418,0.0,0.0
33,0.18818021495826542,0.14140323885103,0.12440390985378418,0.0,0.0
34,0.18829376995563507,0.14140323885103,0.12440390985378418,0.0,0.0
35,0.18849815498106182,0.14140323885103,0.12440390985378418,0.0,0.0
36,0.18979960097931325,0.14140323885103,0.12440390985378418,0.0,0.0
37,0.18877159291878343,0.14140323885103,0.12440390985378418,0.0,0.0
38,0.18851163610816002,0.14140323885103,0.12440390985378418,0.0,0.0
39,0.18852916499599814,0.14140323885103,0.12440390985378418,0.0,0.0
