,times,train_loss,test_loss,train_acc,test_acc
0,76.8963634641841,0.14232878029695475,0.12094527358453211,0.0,0.0
1,0.27284256112761796,0.1414057353166513,0.12432846603620241,0.0,0.0
2,0.26825135899707675,0.1414032486741929,0.12440334395080055,0.0,0.0
3,0.2691468868870288,0.14140323890947828,0.12440409416030002,0.0,0.0
4,0.2679370411206037,0.14140323885143646,0.12440393829580665,0.0,0.0
5,0.2649120020214468,0.14140323885103212,0.12440391136653578,0.0,0.0
6,0.26761203492060304,0.14140323885103007,0.12440390992674308,0.0,0.0
7,0.2644869720097631,0.14140323885103004,0.12440390985554296,0.0,0.0
8,0.26495862007141113,0.14140323885103004,0.1244039098537058,0.0,0.0
9,0.2738838891964406,0.1414032388510301,0.12440390985376736,0.0,0.0
10,0.2793903579004109,0.14140323885103,0.12440390985378658,0.0,0.0
11,0.2640246159862727,0.14140323885103004,0.12440390985378794,0.0,0.0
12,0.27233226504176855,0.14140323885103,0.12440390985378802,0.0,0.0
13,0.26379037415608764,0.14140323885103004,0.12440390985378802,0.0,0.0
14,0.26397467078641057,0.14140323885103004,0.12440390985378802,0.0,0.0
15,0.25979325897060335,0.14140323885103004,0.12440390985378802,0.0,0.0
16,0.2604458639398217,0.14140323885103004,0.12440390985378802,0.0,0.0
17,0.2617510238196701,0.14140323885103004,0.12440390985378802,0.0,0.0
18,0.2598290340974927,0.14140323885103004,0.12440390985378802,0.0,0.0
19,0.2620814449619502,0.14140323885103004,0.12440390985378802,0.0,0.0
20,0.25992209394462407,0.14140323885103004,0.12440390985378802,0.0,0.0
21,0.25058161187916994,0.14140323885103004,0.12440390985378802,0.0,0.0
22,0.2922244290821254,0.14140323885103004,0.12440390985378802,0.0,0.0
23,0.2878418399486691,0.14140323885103004,0.12440390985378802,0.0,0.0
24,0.2651439169421792,0.14140323885103004,0.12440390985378802,0.0,0.0
25,0.26373955607414246,0.14140323885103004,0.12440390985378802,0.0,0.0
26,0.26385720702819526,0.14140323885103004,0.12440390985378802,0.0,0.0
27,0.26509660109877586,0.14140323885103004,0.12440390985378802,0.0,0.0
28,0.2661293849814683,0.14140323885103004,0.12440390985378802,0.0,0.0
29,0.2658450671005994,0.14140323885103004,0.12440390985378802,0.0,0.0
30,0.2643253339920193,0.14140323885103004,0.12440390985378802,0.0,0.0
31,0.2598929009400308,0.14140323885103004,0.12440390985378802,0.0,0.0
32,0.2634017749223858,0.14140323885103004,0.12440390985378802,0.0,0.0
33,0.264317920897156,0.14140323885103004,0.12440390985378802,0.0,0.0
34,0.26561736688017845,0.14140323885103004,0.12440390985378802,0.0,0.0
35,0.2621096270158887,0.14140323885103004,0.12440390985378802,0.0,0.0
36,0.26327579701319337,0.14140323885103004,0.12440390985378802,0.0,0.0
37,0.261812994023785,0.14140323885103004,0.12440390985378802,0.0,0.0
38,0.25843617715872824,0.14140323885103004,0.12440390985378802,0.0,0.0
39,0.2622129989322275,0.14140323885103004,0.12440390985378802,0.0,0.0
