,times,train_loss,test_loss,train_acc,test_acc
0,3.5869276211597025,0.4740419276271565,0.4825254169289453,0.0,0.0
1,1.3363639838062227,0.44538504803773665,0.45344925553214366,0.0,0.0
2,1.254630986135453,0.4162712231729774,0.42353754491353196,0.0,0.0
3,1.2963410299271345,0.40452422670857613,0.4116178295580221,0.0,0.0
4,1.2785183899104595,0.39359313018522996,0.399442182766623,0.0,0.0
5,1.3513256241567433,0.3856722437775588,0.39093532723933544,0.0,0.0
6,1.2456274661235511,0.3803086535428048,0.3853505956501559,0.0,0.0
7,1.2594487136229873,0.3779273673450373,0.38306853361621007,0.0,0.0
8,1.2625075750984251,0.3777315582419827,0.382778905185712,0.0,0.0
9,1.2809495963156223,0.3760801814601809,0.3811227246958233,0.0,0.0
10,1.3173090787604451,0.37477854258840865,0.37987683305781256,0.0,0.0
11,1.3148814789019525,0.3731892154445149,0.3781706080979894,0.0,0.0
12,1.3069851798936725,0.3714784095291324,0.376613978449618,0.0,0.0
13,1.3339859158731997,0.37029222469328876,0.37548633458542985,0.0,0.0
14,1.7008806900121272,0.3702856938264475,0.37546484703085287,0.0,0.0
15,1.454844620078802,0.36922303206364726,0.37438454888715506,0.0,0.0
16,1.3149811089970171,0.3682476458576907,0.3733286160262006,0.0,0.0
17,1.5009752330370247,0.36742209532474324,0.37250584898653283,0.0,0.0
18,1.339935151860118,0.36673221387394533,0.37175901944254824,0.0,0.0
19,1.2938060453161597,0.36613090652147146,0.3711285231364729,0.0,0.0
20,1.3160529658198357,0.36612775172026746,0.37111421960742963,0.0,0.0
21,1.4561914247460663,0.3656473526695864,0.3710725567205999,0.0,0.0
22,1.3473179191350937,0.3652391023589822,0.3707241645928013,0.0,0.0
23,1.328103018924594,0.36513592609298673,0.37064112094024754,0.0,0.0
24,1.5222996268421412,0.36483899423762517,0.37035539554015917,0.0,0.0
25,1.5089253201149404,0.3645358134701774,0.3699747309196815,0.0,0.0
26,1.3391893259249628,0.36452184435227786,0.369938797884147,0.0,0.0
27,1.3539215070195496,0.36425130112806536,0.3697363415787616,0.0,0.0
28,1.3634240278042853,0.3640626493393813,0.36949733521682043,0.0,0.0
29,1.3436327180825174,0.36394489693813625,0.3694954319801929,0.0,0.0
30,1.3248650571331382,0.36370312094664115,0.3693949965201121,0.0,0.0
31,1.3628338198177516,0.36348437178152615,0.36934777704455585,0.0,0.0
32,1.325618993025273,0.3633889421132786,0.36929602391261246,0.0,0.0
33,1.3328899908810854,0.36331532605178085,0.36933533809117225,0.0,0.0
34,1.3162225522100925,0.36321201837646905,0.3693844616166376,0.0,0.0
35,1.321382530964911,0.3631350806741259,0.3694042263189732,0.0,0.0
36,1.4420945276506245,0.36301877339150895,0.36936485128481594,0.0,0.0
37,1.6538031259551644,0.3628645572957155,0.3692031441272667,0.0,0.0
38,1.3337394599802792,0.3628465583532377,0.36917120623984384,0.0,0.0
39,1.3394573298282921,0.36273499216988137,0.36916368054849896,0.0,0.0
