,times,train_loss,test_loss,train_acc,test_acc
0,5.944950204342604,0.4670178036125004,0.4748038039990086,0.0,0.0
1,1.3898923816159368,0.43992691333446726,0.4473950452346546,0.0,0.0
2,1.4194034356623888,0.41316695510601387,0.41977979954411015,0.0,0.0
3,1.447211162187159,0.3989582359901657,0.4041474792991549,0.0,0.0
4,1.4652981241233647,0.39114299443495654,0.3962134980771254,0.0,0.0
5,1.386267120949924,0.3855955852146486,0.39000582818151497,0.0,0.0
6,1.35983452713117,0.38100011115948074,0.38553604538989317,0.0,0.0
7,1.4321046080440283,0.37789179780269916,0.3825268317728407,0.0,0.0
8,1.6730340118519962,0.376395652648777,0.38123228227095113,0.0,0.0
9,1.5748088830150664,0.37469926805815895,0.37946957428879796,0.0,0.0
10,1.3683317550458014,0.37292158063188025,0.37769591412552217,0.0,0.0
11,1.40562176797539,0.3715571206883946,0.37654409956062285,0.0,0.0
12,1.4836719948798418,0.3712991773152556,0.37642253011246557,0.0,0.0
13,1.481625999789685,0.3705812855589198,0.3756427514519524,0.0,0.0
14,1.4448224757798016,0.3696549636025468,0.37462900014327055,0.0,0.0
15,1.437558775767684,0.3688239119705522,0.37368305632831955,0.0,0.0
16,1.4106964669190347,0.3680509327223892,0.3731501114455991,0.0,0.0
17,1.4988322481513023,0.367327635200407,0.37251553976152046,0.0,0.0
18,1.3634544857777655,0.36677211953676253,0.372112861550429,0.0,0.0
19,1.760066804010421,0.36633279687582854,0.37170979832196455,0.0,0.0
20,1.344363870099187,0.36588689131879815,0.3712782783538251,0.0,0.0
21,1.340535098221153,0.36555839590070127,0.3709156992288249,0.0,0.0
22,1.3462513238191605,0.36552884546506786,0.3708370888986817,0.0,0.0
23,1.3906383528374135,0.36522084090785706,0.3705896270861083,0.0,0.0
24,1.6538307210430503,0.3649573251851036,0.3704184763055812,0.0,0.0
25,1.3937754542566836,0.36485999226073274,0.37044550841642165,0.0,0.0
26,1.4118192926980555,0.3646487591056112,0.37033262286795166,0.0,0.0
27,1.3950426210649312,0.3644569665563461,0.3702124427551783,0.0,0.0
28,1.78757099295035,0.36436128193833134,0.3700809349583662,0.0,0.0
29,1.4206870449706912,0.3641810544350657,0.3699937857615132,0.0,0.0
30,1.3752624662593007,0.3640408003455784,0.3699442331276923,0.0,0.0
31,1.7305058031342924,0.36387271039433683,0.36991153862488263,0.0,0.0
32,1.5118366829119623,0.36376249937561544,0.36987172463235035,0.0,0.0
33,1.6129592433571815,0.3637307434134746,0.3698035253075001,0.0,0.0
34,1.499523047823459,0.3635899188386166,0.3697042342160607,0.0,0.0
35,1.4334143782034516,0.36351425586403935,0.36972421337753664,0.0,0.0
36,1.4755890257656574,0.3634574293752024,0.3697790039604268,0.0,0.0
37,1.3989983727224171,0.3633772356958621,0.3697772916943324,0.0,0.0
38,1.5712491292506456,0.3633065368411408,0.3698144916248071,0.0,0.0
39,1.4383924407884479,0.36326726198676507,0.36983636473407383,0.0,0.0
