,times,train_loss,test_loss,train_acc,test_acc
0,4.41352725494653,0.44887406935297036,0.4570538900325289,0.0,0.0
1,1.3483970630913973,0.42950016452844664,0.43748195058900885,0.0,0.0
2,1.3313014162704349,0.41226296347273694,0.4195788170338142,0.0,0.0
3,1.3655454199761152,0.4007061913540117,0.40774504647944987,0.0,0.0
4,1.3368513877503574,0.39189239212129634,0.3981358580723099,0.0,0.0
5,1.3336995937861502,0.38472681064881953,0.3903611032752838,0.0,0.0
6,1.427349483128637,0.3790200956870312,0.38452935680429307,0.0,0.0
7,1.3750016959384084,0.37696027896566675,0.38239670412245386,0.0,0.0
8,1.3976444457657635,0.3750547139919078,0.38018902649164865,0.0,0.0
9,1.3720310935750604,0.3732087608892762,0.3780891234369473,0.0,0.0
10,1.5836225729435682,0.371632401446967,0.3766226267065506,0.0,0.0
11,1.3351310435682535,0.3706943169786627,0.375761199608717,0.0,0.0
12,1.3567067198455334,0.3698657432978959,0.3749867546921006,0.0,0.0
13,1.3650512397289276,0.3690796267170497,0.37400120257909353,0.0,0.0
14,1.3536046352237463,0.36822520542812087,0.37313371875198004,0.0,0.0
15,1.455531775020063,0.36810762043564055,0.37308188992811114,0.0,0.0
16,1.6971496059559286,0.36727542811187586,0.3722397131352834,0.0,0.0
17,1.3977845800109208,0.3666171965044629,0.3715016230619247,0.0,0.0
18,1.4069907092489302,0.36598102456660003,0.37104086642311634,0.0,0.0
19,1.3907632869668305,0.3654769872456389,0.3708420823193537,0.0,0.0
20,1.3862473140470684,0.36512110919582275,0.37047877861313405,0.0,0.0
21,1.3384364526718855,0.3649617083349645,0.3702041632911048,0.0,0.0
22,1.3377485210075974,0.3647511718104367,0.36991985048944254,0.0,0.0
23,1.348968822043389,0.36445641231622683,0.3697399673699738,0.0,0.0
24,1.4018511306494474,0.36419444860059313,0.369439339714165,0.0,0.0
25,1.4142485070042312,0.3638508920581339,0.3693620557788718,0.0,0.0
26,1.6307141059078276,0.36369635392713123,0.36940730181287973,0.0,0.0
27,1.6765305511653423,0.3635922682520716,0.3693227536226377,0.0,0.0
28,1.4575597369112074,0.36352130901486773,0.3693156273899864,0.0,0.0
29,1.430659145116806,0.36337046915507193,0.3693156188753913,0.0,0.0
30,1.4245352786965668,0.3632540848003918,0.36933398432636605,0.0,0.0
31,1.4004389019683003,0.36310677588694673,0.36924829146666027,0.0,0.0
32,1.4553248155862093,0.36295428366228366,0.3691248567322039,0.0,0.0
33,1.4338358147069812,0.36285199763994896,0.3690502251102586,0.0,0.0
34,1.499485082924366,0.36279558744479784,0.369075199537635,0.0,0.0
35,1.4688983960077167,0.36270878259612227,0.3691207769200232,0.0,0.0
36,1.471362920012325,0.36264812233138494,0.3691175300965045,0.0,0.0
37,1.6603801222518086,0.36260066612617425,0.36913440832165345,0.0,0.0
38,1.8477233070880175,0.36253061247146234,0.3691592754518999,0.0,0.0
39,1.8611853569746017,0.36251180518798687,0.36914074363505683,0.0,0.0
