,times,train_loss,test_loss,train_acc,test_acc
0,6.285675985738635,0.4450275735721339,0.45225143123156525,0.0,0.0
1,1.439174897968769,0.42346206996903707,0.4301552768278577,0.0,0.0
2,1.374698947649449,0.4153563664106968,0.42247709054382515,0.0,0.0
3,1.4577980251051486,0.4050278726433378,0.4115112217467433,0.0,0.0
4,1.470604875124991,0.3941047552774456,0.4002694008254032,0.0,0.0
5,1.449341082945466,0.3878318822844909,0.3932038255638877,0.0,0.0
6,1.478975118137896,0.38397200028395384,0.38899426442748575,0.0,0.0
7,1.469210739247501,0.38078829192084546,0.386163414327142,0.0,0.0
8,1.4223316721618176,0.37858887254450907,0.383715032476873,0.0,0.0
9,1.428791499696672,0.3762230379540895,0.381238107759836,0.0,0.0
10,1.458200454711914,0.37443732442106226,0.3791434933950891,0.0,0.0
11,1.459400299936533,0.37373751328551785,0.37837514230614516,0.0,0.0
12,1.5152656147256494,0.3727699838882794,0.3773283130695781,0.0,0.0
13,1.5688404678367078,0.3719335139207545,0.3765267969036413,0.0,0.0
14,1.4371003317646682,0.3712626136101729,0.3759232739545823,0.0,0.0
15,1.4527733330614865,0.370355923587182,0.37498408797349103,0.0,0.0
16,1.8271699510514736,0.3702177909544197,0.3747576739761956,0.0,0.0
17,1.7932886467315257,0.36943688216909903,0.3741673443406443,0.0,0.0
18,1.716498272959143,0.36875019908253504,0.37365379660201864,0.0,0.0
19,1.5134934727102518,0.3683175225497001,0.3731420742307451,0.0,0.0
20,1.3759304462000728,0.3678748692862333,0.3725569139546892,0.0,0.0
21,1.5788985779508948,0.3675713418528923,0.3722207489791674,0.0,0.0
22,1.4150762618519366,0.3672420172711617,0.3720911584233926,0.0,0.0
23,1.4109908938407898,0.36693986681535995,0.3717928780150548,0.0,0.0
24,1.3738483148626983,0.36676602377021084,0.371776122876576,0.0,0.0
25,1.5047407923266292,0.36658308889048213,0.37162598805979274,0.0,0.0
26,1.380218120291829,0.3663664654169014,0.3715084887469218,0.0,0.0
27,1.6638012859039009,0.3662390066247753,0.3716058593698228,0.0,0.0
28,1.4019215889275074,0.3661335262437411,0.37158112280280065,0.0,0.0
29,1.5123049560934305,0.36590405292076,0.3714763553315112,0.0,0.0
30,1.4028615620918572,0.36569366038703555,0.37141482323626246,0.0,0.0
31,1.5282442620955408,0.3655412191268581,0.3714588913257928,0.0,0.0
32,1.7500526900403202,0.3654418285951264,0.37153517862744645,0.0,0.0
33,1.725523570086807,0.36539122114860256,0.3715285954606418,0.0,0.0
34,1.4242792702279985,0.3653226612115859,0.37155616677655584,0.0,0.0
35,1.3988391179591417,0.3652469050250067,0.37151465458850413,0.0,0.0
36,1.6087362999096513,0.36514936231558404,0.3715062110371125,0.0,0.0
37,1.450356715824455,0.36508364356246154,0.3715737942530785,0.0,0.0
38,1.414418584201485,0.36506726286807367,0.3715536916475593,0.0,0.0
39,1.4497244129888713,0.36501925409716274,0.37158471339588917,0.0,0.0
