,times,train_loss,test_loss,train_acc,test_acc
0,7.349118063226342,0.43147379822687115,0.43913473533014485,0.0,0.0
1,1.2621887433342636,0.4094870635652766,0.4159832197043397,0.0,0.0
2,1.294488076120615,0.39744813417653846,0.4032106159010302,0.0,0.0
3,1.2922302489168942,0.39138327853538973,0.3973840740359458,0.0,0.0
4,1.3107574530877173,0.38719045696659676,0.39325624854432023,0.0,0.0
5,1.3472009780816734,0.38294281614833525,0.388705875790799,0.0,0.0
6,1.342707115225494,0.3805945502773214,0.38601423448326877,0.0,0.0
7,1.3442679340951145,0.37842409733778937,0.38349750904414676,0.0,0.0
8,1.3530286028981209,0.37679558783257133,0.38170308468067365,0.0,0.0
9,1.3474844140000641,0.37568068024666706,0.38043372529659575,0.0,0.0
10,1.3412083452567458,0.37476649312345284,0.3795871482816112,0.0,0.0
11,1.3272027210332453,0.3737038776509986,0.37858955613038403,0.0,0.0
12,1.3434478361159563,0.37303685370036604,0.37822511081031596,0.0,0.0
13,1.343745628837496,0.37228547203982904,0.3777401183670118,0.0,0.0
14,1.35642457799986,0.37180486499386806,0.37734013922765947,0.0,0.0
15,1.384660775307566,0.3712639684798515,0.3769843559470495,0.0,0.0
16,1.3727414370514452,0.3709442744070205,0.3769174631251505,0.0,0.0
17,1.3732649688608944,0.37053014590329353,0.37672246942126425,0.0,0.0
18,1.3984489841386676,0.3702540848206371,0.3764781429605049,0.0,0.0
19,1.3621995453722775,0.37002398618315485,0.37645944679948834,0.0,0.0
20,1.3639047089964151,0.3698084999329078,0.37635128736528056,0.0,0.0
21,1.3675522599369287,0.3696308916132469,0.3762786718923248,0.0,0.0
22,1.3356358790770173,0.36947713318089676,0.3763533573736964,0.0,0.0
23,1.3533310033380985,0.3693381020883872,0.37630459939942096,0.0,0.0
24,1.3325897976756096,0.3692215532246938,0.3762823798769543,0.0,0.0
25,1.34490185091272,0.36913040298707767,0.376241734398933,0.0,0.0
26,1.3803861611522734,0.36905759300009516,0.37618370609495755,0.0,0.0
27,1.3526133950799704,0.36897860597725585,0.37623376254049307,0.0,0.0
28,1.3609219291247427,0.3689130296048916,0.37625419401244714,0.0,0.0
29,1.313123142812401,0.3688511017354746,0.3762238395074401,0.0,0.0
30,1.3515333267860115,0.3688129629774591,0.3762194852592925,0.0,0.0
31,1.33628706401214,0.3687904465151703,0.37621963573292144,0.0,0.0
32,1.3401700733229518,0.3687606388056923,0.3762228480586843,0.0,0.0
33,1.3391700987704098,0.3687278874840374,0.37621252858408194,0.0,0.0
34,1.3522470290772617,0.3686905135931865,0.3762303619994713,0.0,0.0
35,1.3497171681374311,0.3686644623487471,0.37627179209693545,0.0,0.0
36,1.3442332427948713,0.36864458388893406,0.3762466321419599,0.0,0.0
37,1.3544659349136055,0.36863308450354165,0.3762221159599038,0.0,0.0
38,1.368144794832915,0.3686195141316961,0.37624089373807207,0.0,0.0
39,1.3745604022406042,0.36860441060953936,0.37626732027952575,0.0,0.0
