,times,train_loss,test_loss,train_acc,test_acc
0,7.774175796192139,0.4474239537684451,0.4566737452811496,0.0,0.0
1,1.2673497959040105,0.42357577623427317,0.4313809942988384,0.0,0.0
2,1.301988965831697,0.40826342854482467,0.4152973995066118,0.0,0.0
3,1.3516583507880569,0.39929808085191776,0.40619376708455285,0.0,0.0
4,1.250447906088084,0.3941441526393175,0.40084282218487366,0.0,0.0
5,1.2751668929122388,0.3896656849190333,0.39590548593236013,0.0,0.0
6,1.261573155876249,0.3866092665110684,0.3926248644044678,0.0,0.0
7,1.2790823220275342,0.3849371598961348,0.3912044233472578,0.0,0.0
8,1.2515788078308105,0.38318054474596297,0.3899051863830556,0.0,0.0
9,1.2470567901618779,0.38181116270440396,0.3888082274848466,0.0,0.0
10,1.2473139138892293,0.38089985201187354,0.3881228097660114,0.0,0.0
11,1.2452400289475918,0.3800333092450367,0.38766491836174544,0.0,0.0
12,1.2721050078980625,0.37932224726899516,0.38723176540143034,0.0,0.0
13,1.2498354208655655,0.37871328697560874,0.38661016768896894,0.0,0.0
14,1.2528646606951952,0.3783130891090285,0.3864182878201007,0.0,0.0
15,1.2539295959286392,0.3779295563908441,0.38605229837045174,0.0,0.0
16,1.2773959310725331,0.37767369088444525,0.3858479982847761,0.0,0.0
17,1.261436607223004,0.377422876194587,0.385800679165542,0.0,0.0
18,1.2714465619064867,0.3771982819743454,0.38565845038589774,0.0,0.0
19,1.2727852780371904,0.37703962943302,0.38555792040082704,0.0,0.0
20,1.2599939699284732,0.37691170022779685,0.3855997773255452,0.0,0.0
21,1.2590691540390253,0.37676835133631,0.38556738773885213,0.0,0.0
22,1.2644799230620265,0.3766617641609228,0.38558804366134336,0.0,0.0
23,1.285396842751652,0.37657721360631646,0.3855408994307782,0.0,0.0
24,1.3435522546060383,0.3764920466542283,0.3855041564332789,0.0,0.0
25,1.3204714381136,0.3764272964322325,0.3855134174212701,0.0,0.0
26,1.3238507150672376,0.3763754504634353,0.3854615929529033,0.0,0.0
27,1.320197468623519,0.3763515085083156,0.38549509909620655,0.0,0.0
28,1.3590606031939387,0.37631743316636146,0.38557234235991467,0.0,0.0
29,1.398972941096872,0.37627692148047454,0.3855844256164818,0.0,0.0
30,1.3653356740251184,0.3762436628245414,0.3855727827929396,0.0,0.0
31,1.3738144747912884,0.37621125585059356,0.3856138924760925,0.0,0.0
32,1.3586002509109676,0.3761956610194616,0.38563383814887836,0.0,0.0
33,1.3842800478450954,0.37617882311315254,0.38561045974593544,0.0,0.0
34,1.3957582847215235,0.3761531194301924,0.38563456019909254,0.0,0.0
35,1.4034562981687486,0.37613136051797863,0.3856121098962593,0.0,0.0
36,1.4384999959729612,0.3761090366037569,0.3856362613456094,0.0,0.0
37,1.422095281071961,0.37608704479135213,0.38563407214234835,0.0,0.0
38,1.4300186200998724,0.37607211058359297,0.3856305132025534,0.0,0.0
39,1.4520030892454088,0.3760615450163258,0.3856210380874333,0.0,0.0
