,times,train_loss,test_loss,train_acc,test_acc
0,3.885784630663693,0.4543825012788169,0.46324580004072996,0.0,0.0
1,1.3864870117977262,0.441729085914476,0.4494887134304633,0.0,0.0
2,1.4537363578565419,0.4195513957851466,0.4271592600210823,0.0,0.0
3,1.8624071679078043,0.4067522882571969,0.4141261021797773,0.0,0.0
4,1.5551786720752716,0.3970512134917969,0.4033991696468901,0.0,0.0
5,1.6307128402404487,0.3880214939670934,0.39383264203145774,0.0,0.0
6,1.4577079606242478,0.3811674517594808,0.3865846434835382,0.0,0.0
7,1.4193963650614023,0.3786775394392946,0.38398875620520806,0.0,0.0
8,1.426041457336396,0.37668187848646173,0.3819621303417943,0.0,0.0
9,1.5951414466835558,0.37500153659910973,0.38017617959359157,0.0,0.0
10,1.732763260602951,0.3734207928264945,0.37839459963367256,0.0,0.0
11,1.7625225959345698,0.3716220656966323,0.37667066065217636,0.0,0.0
12,1.4714885130524635,0.3705161686131684,0.3756733195202781,0.0,0.0
13,1.4194493563845754,0.37044424255085734,0.375647551516278,0.0,0.0
14,1.442867106758058,0.36964169236902333,0.37467326414850516,0.0,0.0
15,1.4310340769588947,0.3689384881429933,0.37373966227231326,0.0,0.0
16,1.541981969960034,0.3680694999873636,0.37294533875116953,0.0,0.0
17,1.4921166449785233,0.3673692737052388,0.37227436200607894,0.0,0.0
18,1.4760690489783883,0.36675246006809475,0.37163030036214834,0.0,0.0
19,1.4650311400182545,0.36627158772802165,0.37156834208300504,0.0,0.0
20,1.4611386992037296,0.3661591328882947,0.3715064290447827,0.0,0.0
21,1.4640511106699705,0.36579423743055506,0.3712675064419202,0.0,0.0
22,1.5629273629747331,0.3655438665291418,0.371083188645722,0.0,0.0
23,1.50299654295668,0.36552195074388466,0.3710337905105309,0.0,0.0
24,1.6209731339477003,0.3652280013600122,0.37077668925023993,0.0,0.0
25,1.4526644092984498,0.365100784644455,0.3705541194255103,0.0,0.0
26,1.5467234011739492,0.36490594180012814,0.37039975758321914,0.0,0.0
27,1.649510957300663,0.36463120846980457,0.3703011353068888,0.0,0.0
28,1.825207517016679,0.3644154095829748,0.37020813149684045,0.0,0.0
29,1.519445066805929,0.3641491024767529,0.3701248417795214,0.0,0.0
30,1.5037454371340573,0.3639508495288148,0.3699929283163408,0.0,0.0
31,1.471888772211969,0.36377584783204836,0.36998418766063695,0.0,0.0
32,1.4562977491877973,0.3636773341155911,0.3699824983366933,0.0,0.0
33,1.4483483717776835,0.363645428050063,0.3700241157385348,0.0,0.0
34,1.4030370470136404,0.36353945784034236,0.3699759528136998,0.0,0.0
35,1.4536701440811157,0.36347333490220674,0.3699059800667042,0.0,0.0
36,1.6288053509779274,0.36336625950102,0.3698526943980291,0.0,0.0
37,1.6794203948229551,0.3632955043180802,0.3699120964568624,0.0,0.0
38,1.3452144097536802,0.3632654981084961,0.3699317676456165,0.0,0.0
39,1.4359945529140532,0.3632350656103618,0.3699558752541503,0.0,0.0
