,times,train_loss,test_loss,train_acc,test_acc
0,7.435233316849917,0.44599249884939757,0.45453710749436754,0.0,0.0
1,1.3907986907288432,0.42054709204674,0.42794164695461134,0.0,0.0
2,1.4486840339377522,0.4060393917911533,0.41268106587360753,0.0,0.0
3,1.4770036856643856,0.3940767238958181,0.3991707208228776,0.0,0.0
4,1.4191315560601652,0.38631226703728516,0.3909997714863081,0.0,0.0
5,1.5846817302517593,0.38257090822536105,0.38694960833334285,0.0,0.0
6,1.4221557779237628,0.3790794084109123,0.3835860868159847,0.0,0.0
7,1.4206191948615015,0.37769626710648374,0.3823403138502012,0.0,0.0
8,1.4311540620401502,0.3764617791253815,0.3811075207279285,0.0,0.0
9,1.4288191366940737,0.375119160086489,0.3797699096440493,0.0,0.0
10,1.4166334220208228,0.37405965795211754,0.37862537766253407,0.0,0.0
11,1.278357548173517,0.3732343889125032,0.3776937922840431,0.0,0.0
12,1.2583203646354377,0.3718479131001205,0.3762426174932895,0.0,0.0
13,1.2715827962383628,0.370647501138057,0.3750653816448507,0.0,0.0
14,1.253183935303241,0.36978716900838166,0.37403838880912177,0.0,0.0
15,1.2681861007586122,0.3691007466012759,0.3737443000931019,0.0,0.0
16,1.331881761085242,0.36843127250482577,0.37320849911444437,0.0,0.0
17,1.2843163320794702,0.36792634270407143,0.37274350284753177,0.0,0.0
18,1.272911841981113,0.36754335378899444,0.37233806829541916,0.0,0.0
19,1.2791647827252746,0.36716991255618614,0.37196712581890873,0.0,0.0
20,1.279477019328624,0.36684983104253704,0.3717375390077867,0.0,0.0
21,1.2659981260076165,0.3665572054802799,0.37162485745862456,0.0,0.0
22,1.215203199069947,0.36630246120205523,0.37150565625865756,0.0,0.0
23,1.2294039288535714,0.36599725808151157,0.3714214156422398,0.0,0.0
24,1.2559075360186398,0.36572789733807726,0.37136803497308163,0.0,0.0
25,1.2377285631373525,0.36564023204372503,0.37136236176991794,0.0,0.0
26,1.2197229228913784,0.36550193629146027,0.37135532061552934,0.0,0.0
27,1.216589318588376,0.3653373402497898,0.3712167826878904,0.0,0.0
28,1.2403196166269481,0.3652224594476251,0.3711942311426865,0.0,0.0
29,1.234195262659341,0.36511303209324164,0.3712525538892906,0.0,0.0
30,1.2505950797349215,0.3650648365818436,0.37130651558600547,0.0,0.0
31,1.219010225031525,0.364987562946211,0.3713157514510256,0.0,0.0
32,1.2679846319369972,0.3649379278654771,0.37132433222827493,0.0,0.0
33,1.2428473131731153,0.3648789048033625,0.37133772079965977,0.0,0.0
34,1.2560686748474836,0.36479290434749917,0.37135599153701043,0.0,0.0
35,1.316037701908499,0.36471046218340875,0.37133213110363683,0.0,0.0
36,1.2624811478890479,0.3646473810563268,0.37138499289758914,0.0,0.0
37,1.2728265230543911,0.3645853396055286,0.37138229812936296,0.0,0.0
38,1.42839908413589,0.36453501229115653,0.37130292848445956,0.0,0.0
39,1.3127997359260917,0.36449624895283733,0.3713089623164161,0.0,0.0
