,times,train_loss,test_loss,train_acc,test_acc
0,2.7916831439360976,0.4627328096281401,0.47088829324282516,0.0,0.0
1,1.3253301181830466,0.4421841909376047,0.45036811465345566,0.0,0.0
2,1.3742604269646108,0.41481565289633654,0.42237508909430566,0.0,0.0
3,1.3840800169855356,0.3992018218500484,0.40556689162643833,0.0,0.0
4,1.3736702846363187,0.39052750818260135,0.3961278279318339,0.0,0.0
5,1.3701723818667233,0.38499290784029855,0.3903597802297224,0.0,0.0
6,1.3757995879277587,0.3817017454265733,0.3867407850666141,0.0,0.0
7,1.3553355573676527,0.37917979670545243,0.38456685877216634,0.0,0.0
8,1.4228018820285797,0.37724050488894434,0.38260084746103007,0.0,0.0
9,1.5778648937121034,0.37561544731373625,0.38067964285212347,0.0,0.0
10,1.565905504859984,0.37365386841832426,0.37878597078525217,0.0,0.0
11,1.587860708590597,0.37212055627730223,0.37730084004585157,0.0,0.0
12,1.6031986051239073,0.37126174380980465,0.3764234529787759,0.0,0.0
13,1.5766722420230508,0.37098661122198867,0.3760356896782983,0.0,0.0
14,1.6666023898869753,0.37043767986558546,0.37557823931912876,0.0,0.0
15,1.645891869906336,0.3695261457704029,0.37445926608788516,0.0,0.0
16,1.7216045865789056,0.36852417428118067,0.3733391274923136,0.0,0.0
17,1.720826877746731,0.3678958286840994,0.3727694449794262,0.0,0.0
18,1.3915184261277318,0.3673847003838666,0.3724704633211356,0.0,0.0
19,1.4001449290663004,0.36691152906310304,0.37229966539052356,0.0,0.0
20,1.3817007690668106,0.3663775255452916,0.3716744217166969,0.0,0.0
21,1.3723559151403606,0.3660395878392631,0.37139246449253677,0.0,0.0
22,1.4056036840192974,0.36577654768004786,0.37120581686351567,0.0,0.0
23,1.3699683831073344,0.3657216730664113,0.3711946227293222,0.0,0.0
24,1.528056910727173,0.3654504414276152,0.3707627581231766,0.0,0.0
25,1.4989147540181875,0.3651895707000734,0.37058814238877075,0.0,0.0
26,1.5771933463402092,0.36509906621618626,0.3704619263364633,0.0,0.0
27,1.467718655243516,0.3648677058935938,0.3704080437659169,0.0,0.0
28,1.5395281910896301,0.36479469833328043,0.37042964026313596,0.0,0.0
29,1.5437750117853284,0.36459769367788486,0.3704216995978556,0.0,0.0
30,1.4907349469140172,0.36438216379868454,0.3703299919193397,0.0,0.0
31,1.493481366429478,0.3642429120128023,0.37033446942851506,0.0,0.0
32,1.4647316760383546,0.3641839311834997,0.3703161275287826,0.0,0.0
33,1.5301396399736404,0.36407716366728693,0.3701988128105776,0.0,0.0
34,1.5517471837811172,0.36397553805183197,0.3700953949842557,0.0,0.0
35,1.4918001927435398,0.3639542061832042,0.37011922902523664,0.0,0.0
36,1.4313251716084778,0.36385709098501595,0.37011088795193997,0.0,0.0
37,1.4366329768672585,0.36377588984709874,0.37015585240133697,0.0,0.0
38,1.4049944579601288,0.36367293688688723,0.37022284856436594,0.0,0.0
39,1.3932825829833746,0.36358684298270405,0.37022933639119965,0.0,0.0
