,times,train_loss,test_loss,train_acc,test_acc
0,3.397486797068268,0.45620277842792617,0.4644667594247946,0.0,0.0
1,1.4043020182289183,0.42745851068525353,0.43445934451163004,0.0,0.0
2,1.424453489948064,0.4169376721663638,0.42396982528674654,0.0,0.0
3,1.4153715767897666,0.4065648874542753,0.4129536603378979,0.0,0.0
4,1.3991138827987015,0.3947275023285262,0.4006061862785328,0.0,0.0
5,1.523280806839466,0.3879055633143574,0.3936543539313515,0.0,0.0
6,1.453292500693351,0.38347522092074166,0.3888548358311636,0.0,0.0
7,1.3867043890058994,0.3803525066307715,0.3856733331869269,0.0,0.0
8,1.4650474027730525,0.3786684256099377,0.3835438106902355,0.0,0.0
9,1.3889411413110793,0.3770889256578291,0.3819589922264026,0.0,0.0
10,1.4617629321292043,0.3755858144631059,0.38031202520053026,0.0,0.0
11,1.408687359187752,0.37401781541599005,0.3788938493122877,0.0,0.0
12,1.4392429669387639,0.3727296440451268,0.37775663479423144,0.0,0.0
13,1.403295483905822,0.3717740515432627,0.3767655204011961,0.0,0.0
14,1.6343464879319072,0.370839491199473,0.37565867629715655,0.0,0.0
15,1.4472435382194817,0.37002226821146283,0.37479950355033576,0.0,0.0
16,1.402050292585045,0.36958660261285314,0.3745729476926619,0.0,0.0
17,1.4050749903544784,0.36916954128317286,0.37420991496785705,0.0,0.0
18,1.428789387922734,0.3685294565634734,0.37380417183685377,0.0,0.0
19,1.474248144775629,0.36785493789840507,0.37336168971826406,0.0,0.0
20,1.43599448306486,0.36749567378133713,0.3729226086113518,0.0,0.0
21,1.5057540000416338,0.36741230570117284,0.3727687127456373,0.0,0.0
22,1.4934429829008877,0.3671329613141297,0.37263336244975,0.0,0.0
23,1.3916767737828195,0.3668339092416661,0.3724357091212278,0.0,0.0
24,1.6557880830951035,0.36646121052150815,0.3721354113546576,0.0,0.0
25,1.4709082967601717,0.3662288045334457,0.37214099315746024,0.0,0.0
26,1.5411483459174633,0.36601074690576824,0.37195979276925645,0.0,0.0
27,1.6878634276799858,0.3658247561470493,0.3719490062105184,0.0,0.0
28,1.5376411038450897,0.365714314746993,0.3718991146500301,0.0,0.0
29,1.508922670967877,0.36562435975339763,0.3718996828004154,0.0,0.0
30,1.420500127132982,0.3655775459100411,0.3718228458247034,0.0,0.0
31,1.413213626947254,0.3654337366166817,0.371690722304883,0.0,0.0
32,1.4970597801730037,0.36523959644727727,0.37168358458721357,0.0,0.0
33,1.5062253721989691,0.36512241874500423,0.37163486565838066,0.0,0.0
34,1.6090611559338868,0.3650487622784251,0.37161231698742125,0.0,0.0
35,1.4632849930785596,0.364999617603041,0.3716677434497835,0.0,0.0
36,1.5263066813349724,0.36491834337159335,0.3716845797145301,0.0,0.0
37,1.4823340801522136,0.3648465159545315,0.3716405382027239,0.0,0.0
38,1.696377970278263,0.3648221580330905,0.37166205849556816,0.0,0.0
39,1.493220267817378,0.3647721100574408,0.37162909509542386,0.0,0.0
