,times,train_loss,test_loss,train_acc,test_acc
0,3.3924747072160244,0.44564720471423114,0.4536580659137736,0.0,0.0
1,1.5205972087569535,0.4258793925983739,0.4340752170505988,0.0,0.0
2,1.5658640782348812,0.41189590845760427,0.4197850872038276,0.0,0.0
3,1.5200859080068767,0.40101410917672964,0.4085864300479349,0.0,0.0
4,1.4150684517808259,0.39052763341844376,0.3963311936340869,0.0,0.0
5,1.600675716996193,0.38301820634839245,0.3882705329313731,0.0,0.0
6,1.4789873082190752,0.37913947039148577,0.3844138288074953,0.0,0.0
7,1.4915316011756659,0.3768707691938083,0.3821785455455685,0.0,0.0
8,1.6656188708730042,0.3752402151902087,0.3802822034515447,0.0,0.0
9,1.6009792010299861,0.3735478042547537,0.37853280915605547,0.0,0.0
10,1.4870850960724056,0.3719023096120887,0.37687747024833457,0.0,0.0
11,1.4993489501066506,0.370864973901255,0.37609466395565866,0.0,0.0
12,1.5231648869812489,0.36974937763086363,0.3750649714705391,0.0,0.0
13,1.5131155638955534,0.3689815752019808,0.37422249121665085,0.0,0.0
14,1.585659305099398,0.36820767005087107,0.37328686462607913,0.0,0.0
15,1.5739517090842128,0.3679240392022417,0.3730680715629284,0.0,0.0
16,1.4845171752385795,0.3674217335585695,0.3725272706613506,0.0,0.0
17,1.4784214640967548,0.3668005124584943,0.3720249536852785,0.0,0.0
18,1.476062131114304,0.36621026200267104,0.37157611820453185,0.0,0.0
19,1.462746306322515,0.36575156090460376,0.37134816165487955,0.0,0.0
20,1.4746647700667381,0.3654474587532327,0.371030632283655,0.0,0.0
21,1.4504084680229425,0.36530705917022616,0.37083321903992983,0.0,0.0
22,1.4601284028030932,0.3649952583219189,0.3704446781186462,0.0,0.0
23,1.3447179207578301,0.3647093908871876,0.37025735337216975,0.0,0.0
24,1.3577688913792372,0.3644503150787158,0.37012223403387245,0.0,0.0
25,1.425615904852748,0.36420400143962073,0.37003544692505935,0.0,0.0
26,1.4449775503017008,0.36397396199944887,0.3698834944021895,0.0,0.0
27,1.4312394042499363,0.36373493817683855,0.3699300011490235,0.0,0.0
28,1.453147899825126,0.3637050374529184,0.3699021646259772,0.0,0.0
29,1.4333319389261305,0.36356145313817495,0.3697605929649935,0.0,0.0
30,1.4264620803296566,0.36350504641021214,0.36976985197583373,0.0,0.0
31,1.3619032939895988,0.36335816298233303,0.3696354206078331,0.0,0.0
32,1.3506220099516213,0.3632189158592341,0.369617077441697,0.0,0.0
33,1.3882328551262617,0.36309724641041113,0.36965511457298494,0.0,0.0
34,1.5090633411891758,0.36300233708439156,0.3696498979866567,0.0,0.0
35,1.4737045713700354,0.3629249056391545,0.36969862732745257,0.0,0.0
36,1.4386711488477886,0.3628629754330388,0.3697332289506537,0.0,0.0
37,1.5889062946662307,0.3628436009576008,0.36973476758405294,0.0,0.0
38,1.429366550873965,0.36276122832749835,0.36976499783599065,0.0,0.0
39,1.6092851739376783,0.3627164508418707,0.3697334190866147,0.0,0.0
