,times,train_loss,test_loss,train_acc,test_acc
0,3.789511966984719,0.44077928238374214,0.4488246637266818,0.0,0.0
1,1.4806519490666687,0.4175806616761567,0.4252993479079694,0.0,0.0
2,1.3843502388335764,0.40915759883533,0.41599534953456596,0.0,0.0
3,1.4071003580465913,0.39861624057985057,0.4051888215725516,0.0,0.0
4,1.4055294343270361,0.39181956075366375,0.39870906745697643,0.0,0.0
5,1.3976399847306311,0.38719418304666814,0.3930944702460527,0.0,0.0
6,1.530348336789757,0.38453543550727554,0.38990374263975164,0.0,0.0
7,1.4362978069111705,0.3819122913808329,0.3874900797975986,0.0,0.0
8,1.3882051366381347,0.3796134877321317,0.38512450337395826,0.0,0.0
9,1.3779732063412666,0.3783215171043512,0.3834344509954562,0.0,0.0
10,1.3744758511893451,0.37703276660851925,0.38188642772782566,0.0,0.0
11,1.3538506338372827,0.3757830594919746,0.38085213086980224,0.0,0.0
12,1.3323984099552035,0.3747451659925497,0.37990562977961767,0.0,0.0
13,1.3089491771534085,0.3738226214760615,0.3791796818392976,0.0,0.0
14,1.2895046407356858,0.3729714060506389,0.3784021756206913,0.0,0.0
15,1.2905532107688487,0.37241823319227374,0.3778647876067222,0.0,0.0
16,1.3055909406393766,0.3719994009865193,0.3775550152866502,0.0,0.0
17,1.3319320129230618,0.3715795294465974,0.3773857616615479,0.0,0.0
18,1.3254804508760571,0.37115345970569624,0.3772296589062164,0.0,0.0
19,1.310530023649335,0.3707913442915597,0.3771328597607252,0.0,0.0
20,1.345836658962071,0.37056071324086554,0.3769570776753517,0.0,0.0
21,1.299102321267128,0.37028473538988216,0.37683532510074796,0.0,0.0
22,1.3755770432762802,0.370093716218994,0.37673138744517787,0.0,0.0
23,1.4993184302002192,0.3699657972000931,0.376595084062911,0.0,0.0
24,1.318060359917581,0.36978518912735714,0.3765356949570867,0.0,0.0
25,1.2604296142235398,0.3695944358087855,0.37633542225705724,0.0,0.0
26,1.2650432121008635,0.3694351816322203,0.37632586340025637,0.0,0.0
27,1.2554387231357396,0.3693127131504663,0.3763324039781831,0.0,0.0
28,1.268850757740438,0.36920089083751506,0.37641442996608293,0.0,0.0
29,1.3550395253114402,0.3690942254869754,0.3764311269034194,0.0,0.0
30,1.2844212548807263,0.36899901557706166,0.37645810290843945,0.0,0.0
31,1.2805186486802995,0.3689186773388662,0.37645781401983475,0.0,0.0
32,1.301511149853468,0.3688499886698496,0.37647228399027827,0.0,0.0
33,1.2953195460140705,0.3688121878148878,0.37643758749614703,0.0,0.0
34,1.3402559626847506,0.3687793216355925,0.37642379232632506,0.0,0.0
35,1.3183366749435663,0.36873007922292705,0.376433594215201,0.0,0.0
36,1.323292224202305,0.368670524012891,0.3764556609763187,0.0,0.0
37,1.2783767860382795,0.36863411115380595,0.3764439431338429,0.0,0.0
38,1.29798185499385,0.36858420853816243,0.3764348517895288,0.0,0.0
39,1.3099159058183432,0.3685651358053849,0.37646516133402214,0.0,0.0
