,times,train_loss,test_loss,train_acc,test_acc
0,4.502202671021223,0.4460248747328842,0.452593719243106,0.0,0.0
1,1.7864284799434245,0.4245795221751233,0.4307884684654895,0.0,0.0
2,1.7293837280012667,0.4104611340900721,0.41628292807166317,0.0,0.0
3,1.5350195621140301,0.3993098427550703,0.4048405347863583,0.0,0.0
4,1.5347299138084054,0.39076855817529216,0.3962279635502722,0.0,0.0
5,1.6031612269580364,0.3867506788797255,0.3916657764835755,0.0,0.0
6,1.4990450567565858,0.38317189607093083,0.38826417286320297,0.0,0.0
7,1.5677517196163535,0.38040530327798555,0.3851220667332231,0.0,0.0
8,1.42169888317585,0.37812734737345555,0.38288286553454176,0.0,0.0
9,1.2223890251480043,0.3765549415930448,0.38154958503221964,0.0,0.0
10,1.1772457198239863,0.3748195806494825,0.3795118697769872,0.0,0.0
11,1.4664814891293645,0.37382815791579854,0.37847037995362226,0.0,0.0
12,1.608589700423181,0.37293977161572534,0.3776693849937573,0.0,0.0
13,1.4676899798214436,0.3722030230666211,0.37703686457101115,0.0,0.0
14,1.4977756841108203,0.37139688135887805,0.3762975631202326,0.0,0.0
15,1.4479861911386251,0.37068327931958933,0.37574773909924836,0.0,0.0
16,1.4322709483094513,0.3700525085961676,0.3752338573647412,0.0,0.0
17,1.515282001812011,0.36965905683652506,0.37488996976125827,0.0,0.0
18,1.5312938508577645,0.36926975044549964,0.3745475440962702,0.0,0.0
19,1.4857371901161969,0.3687661953312037,0.37423966482833076,0.0,0.0
20,1.5356573113240302,0.36861548688428303,0.3742568765457056,0.0,0.0
21,1.4521049819886684,0.3684252045578448,0.3741703721627212,0.0,0.0
22,1.513698797672987,0.3681797603679248,0.3741117573635051,0.0,0.0
23,1.552567353937775,0.36798343720841903,0.37406764961338534,0.0,0.0
24,1.4982448499649763,0.3677607160023242,0.37392646382285794,0.0,0.0
25,1.6658724970184267,0.36754274933876024,0.37381609423451007,0.0,0.0
26,1.5586969438008964,0.3673764425512449,0.37374194919011494,0.0,0.0
27,1.443924537859857,0.3672175640279982,0.3737282499414649,0.0,0.0
28,1.4314861819148064,0.36710212158959155,0.37380952844674004,0.0,0.0
29,1.4206475759856403,0.36704744725170113,0.3737480200678678,0.0,0.0
30,1.3810671800747514,0.3669681906040537,0.37375852385171926,0.0,0.0
31,1.4288186612538993,0.36686731301275205,0.3737212720126482,0.0,0.0
32,1.3627447951585054,0.3667935068253396,0.37374950542068924,0.0,0.0
33,1.3616082221269608,0.3667354346902651,0.3737584834736738,0.0,0.0
34,1.3596334978938103,0.3666984039085814,0.37372141664707353,0.0,0.0
35,1.502983062993735,0.3666476084080536,0.37362316570963805,0.0,0.0
36,1.433101115282625,0.36658716131058366,0.3736477634854136,0.0,0.0
37,1.4086008076556027,0.36655725848567805,0.3736220747348898,0.0,0.0
38,1.4481563260778785,0.36653399863795894,0.37359762054757273,0.0,0.0
39,1.355693971272558,0.36651264412040696,0.3736287168699683,0.0,0.0
