,times,train_loss,test_loss,train_acc,test_acc
0,3.8667696053162217,0.45033806321632697,0.45839240816037674,0.0,0.0
1,1.4049229808151722,0.4196376546586659,0.42756123453620415,0.0,0.0
2,1.5311604510061443,0.41201289984330547,0.41944240047750403,0.0,0.0
3,1.372639425098896,0.4002078539609668,0.40713015607494557,0.0,0.0
4,1.347843011841178,0.39024156005463884,0.39545987589451054,0.0,0.0
5,1.5522111970931292,0.3838427318766831,0.3891115841904535,0.0,0.0
6,1.3921627616509795,0.3802322811180509,0.38557715608536736,0.0,0.0
7,1.5231932159513235,0.37783544484275255,0.38294486747982526,0.0,0.0
8,1.4206831972114742,0.37560316596057824,0.38071984557006866,0.0,0.0
9,1.475923934020102,0.3740141516885669,0.3790762181833951,0.0,0.0
10,1.4799764109775424,0.37309306142718607,0.37815797830162273,0.0,0.0
11,1.4296114509925246,0.3721519801193854,0.37723789066376695,0.0,0.0
12,1.4454694739542902,0.3710252428597938,0.37597996075714013,0.0,0.0
13,1.4566678241826594,0.36995132126514274,0.3750861582965769,0.0,0.0
14,1.4266139972023666,0.36916876912296065,0.3744196996709448,0.0,0.0
15,1.425749328918755,0.3685497085987799,0.37386118080302705,0.0,0.0
16,1.4199495180509984,0.36842599319684904,0.373813671502199,0.0,0.0
17,1.4298531860113144,0.36792346374618445,0.3733509342757604,0.0,0.0
18,1.4756790599785745,0.36742997083261264,0.3730327202545452,0.0,0.0
19,1.4291244577616453,0.36708156280338505,0.3728279527815023,0.0,0.0
20,1.4780802461318672,0.36670105115234564,0.3724781158909017,0.0,0.0
21,1.4753243899904191,0.36630237875268606,0.372122240347633,0.0,0.0
22,1.4661283199675381,0.3660335828362285,0.3719417634151689,0.0,0.0
23,1.4943669219501317,0.3657682978142014,0.37183981681802164,0.0,0.0
24,1.4672205983661115,0.36568682269054303,0.37176309460315954,0.0,0.0
25,1.4983165487647057,0.36544433373508484,0.3717267035490057,0.0,0.0
26,1.50366981793195,0.3652370541964861,0.3715522680580601,0.0,0.0
27,1.5526804327964783,0.36509768815119653,0.37161478312978347,0.0,0.0
28,1.6085952892899513,0.36507203530301346,0.3715851927249918,0.0,0.0
29,1.615326477214694,0.36491058773582824,0.37155607016658115,0.0,0.0
30,1.5639505023136735,0.36478054546368266,0.3715451204689457,0.0,0.0
31,1.6199022699147463,0.3646614887081659,0.37151990240654786,0.0,0.0
32,1.535590152721852,0.3645671981806076,0.3714721998273155,0.0,0.0
33,1.5888665691018105,0.36447361122435423,0.3713837052729017,0.0,0.0
34,1.6217999579384923,0.36438640853456317,0.3714050917848149,0.0,0.0
35,1.7322659059427679,0.36430892814495847,0.37147671282321526,0.0,0.0
36,1.5866624279879034,0.36427448716909844,0.371487228978536,0.0,0.0
37,1.7297139698639512,0.36422353612285235,0.3714415031786392,0.0,0.0
38,1.7580716600641608,0.36416406020782327,0.3714191725605902,0.0,0.0
39,1.8103746441192925,0.3641215881185132,0.3713482594918658,0.0,0.0
