,times,train_loss,test_loss,train_acc,test_acc
0,3.820184610784054,0.443959997099979,0.45187037324681173,0.0,0.0
1,1.3341955980286002,0.42050094953124806,0.4268498994949478,0.0,0.0
2,1.3873689631000161,0.4051783752347922,0.4103221051260097,0.0,0.0
3,1.3198191379196942,0.3971077534146898,0.4024389454379033,0.0,0.0
4,1.3028935701586306,0.3909081399233337,0.3961434262530215,0.0,0.0
5,1.3183095920830965,0.3871372764827536,0.3918328181889967,0.0,0.0
6,1.2875600643455982,0.3845120612391904,0.389181700276891,0.0,0.0
7,1.3109227917157114,0.3824418849819738,0.3872229876659228,0.0,0.0
8,1.3143707066774368,0.38067648656574843,0.38558547902548573,0.0,0.0
9,1.3539150808937848,0.379277125544738,0.3844904691179636,0.0,0.0
10,1.3680153926834464,0.37822923122995306,0.38365906063666677,0.0,0.0
11,1.3367813471704721,0.37722284137301143,0.38272816241524443,0.0,0.0
12,1.3314830367453396,0.37643697536657866,0.3820344663260868,0.0,0.0
13,1.3436999102123082,0.37559390356522315,0.3814113302403958,0.0,0.0
14,1.3394126673229039,0.3749148270058289,0.3810376158051865,0.0,0.0
15,1.3342646402306855,0.374501440177506,0.3808031116136498,0.0,0.0
16,1.3360212557017803,0.37406167979376176,0.3804944053735718,0.0,0.0
17,1.331096407957375,0.3736247684349433,0.3801809627209176,0.0,0.0
18,1.3356957058422267,0.3733204075278279,0.37988898029451446,0.0,0.0
19,1.3294433038681746,0.37299670653913114,0.3796330244950641,0.0,0.0
20,1.3461928586475551,0.37273924418446097,0.3793896054515041,0.0,0.0
21,1.3467528489418328,0.37249253076269523,0.37924443095155275,0.0,0.0
22,1.3196321921423078,0.37230316494408516,0.3790736946604317,0.0,0.0
23,1.3281594370491803,0.3721622058956405,0.3791033583676659,0.0,0.0
24,1.3468517209403217,0.37205344250841865,0.37901705025115884,0.0,0.0
25,1.3489352841861546,0.3719459911252628,0.3788564023243483,0.0,0.0
26,1.346123083960265,0.3718382275665157,0.3789950327580013,0.0,0.0
27,1.3178152600303292,0.37174124952555915,0.37903909701608557,0.0,0.0
28,1.3428715448826551,0.37167546132538365,0.3790188972274354,0.0,0.0
29,1.3553723548538983,0.3716223964166666,0.3790299701404926,0.0,0.0
30,1.351520526688546,0.3715794725365087,0.3790462273990449,0.0,0.0
31,1.3012157902121544,0.3715221370982515,0.3790539270432132,0.0,0.0
32,1.3264506934210658,0.37147424650454025,0.3790527017372945,0.0,0.0
33,1.3182239448651671,0.371440137216302,0.3790620509068354,0.0,0.0
34,1.336784522049129,0.37141966595621667,0.3790691957575655,0.0,0.0
35,1.3419736293144524,0.37139773236207596,0.379043321910557,0.0,0.0
36,1.3614666131325066,0.3713724153380567,0.37902736323817154,0.0,0.0
37,1.3382825129665434,0.37136276113522737,0.3790258282422655,0.0,0.0
38,1.3517565708607435,0.3713423151626272,0.3790438530973544,0.0,0.0
39,1.3257659059017897,0.3713223994542156,0.3790633468193114,0.0,0.0
