,times,train_loss,test_loss,train_acc,test_acc
0,4.293533843010664,0.434469817951258,0.4421031517337152,0.0,0.0
1,1.2936841398477554,0.40905179194680347,0.4147351614077178,0.0,0.0
2,1.3015305129811168,0.3990709428286958,0.4043643425446141,0.0,0.0
3,1.3050421490333974,0.3922091585226774,0.3971139012173165,0.0,0.0
4,1.2844903990626335,0.3875770991589723,0.39198225954108623,0.0,0.0
5,1.3230569791048765,0.38500243565706066,0.38974495100790524,0.0,0.0
6,1.3127369568683207,0.3833759569166377,0.3882284126357255,0.0,0.0
7,1.2871608808636665,0.3811804406247147,0.3862914956972879,0.0,0.0
8,1.296753615140915,0.37998740916033363,0.3851091988456282,0.0,0.0
9,1.3065619468688965,0.37893760055326586,0.38415984106949813,0.0,0.0
10,1.297630088403821,0.3782597525988649,0.3839699662048732,0.0,0.0
11,1.2945512901060283,0.3776212792013919,0.3837389685067713,0.0,0.0
12,1.3216652572154999,0.3770817031863663,0.3833190905689796,0.0,0.0
13,1.3241305369883776,0.37656638000988696,0.382994454532335,0.0,0.0
14,1.3273135563358665,0.376196893594119,0.3826907227395799,0.0,0.0
15,1.3004847271367908,0.3759096709405918,0.38266132858864815,0.0,0.0
16,1.3009933102875948,0.3756733197390819,0.38250363900363166,0.0,0.0
17,1.273096475750208,0.37545215039536217,0.38244362372718455,0.0,0.0
18,1.2877199901267886,0.37524638635995744,0.3824249363628364,0.0,0.0
19,1.3215080201625824,0.37510470809938107,0.3823873243080951,0.0,0.0
20,1.2775050541386008,0.3749820312336282,0.3822912786070206,0.0,0.0
21,1.2501785568892956,0.3748583848595581,0.3821835757634972,0.0,0.0
22,1.2876189388334751,0.3747450160458879,0.3821824866984154,0.0,0.0
23,1.271939180791378,0.3746649684317333,0.3821232495230072,0.0,0.0
24,1.2745212856680155,0.3745940052006515,0.3821755446134911,0.0,0.0
25,1.3144411682151258,0.37452949894961557,0.38218872320331854,0.0,0.0
26,1.2788048037327826,0.3744757625623615,0.3821831364197409,0.0,0.0
27,1.253602719400078,0.37442766368866215,0.38220422173245566,0.0,0.0
28,1.2496666442602873,0.374394206272683,0.3822056386628253,0.0,0.0
29,1.2502089249901474,0.3743650394028828,0.3822190071227824,0.0,0.0
30,1.2685601469129324,0.3743341091640192,0.3822131859620777,0.0,0.0
31,1.2977237170562148,0.3743203207507517,0.38220101770427717,0.0,0.0
32,1.2766317571513355,0.374302444432182,0.3822391045499075,0.0,0.0
33,1.2612208887003362,0.37428557500894105,0.382245058600934,0.0,0.0
34,1.2661335291340947,0.37426668548963227,0.38227691681586856,0.0,0.0
35,1.2497126627713442,0.37424744170359003,0.3823007580964714,0.0,0.0
36,1.2920845001935959,0.37423100296193484,0.38228788013498655,0.0,0.0
37,1.2757497471757233,0.3742168235130859,0.3823252118838848,0.0,0.0
38,1.3275816198438406,0.37420584356237885,0.38232607755562875,0.0,0.0
39,1.3455080687999725,0.3741985165562463,0.38232478367057593,0.0,0.0
