,times,train_loss,test_loss,train_acc,test_acc
0,2.139438980957493,6.286363273102182,7.250183968272396,0.0,0.0
1,2.2735712290741503,6.133085514741746,6.957114608645876,0.0,0.0
2,1.9292960169259459,6.011893609681235,6.7109803719511065,0.0,0.0
3,2.2126565370708704,5.955359249608264,6.595914344385829,0.0,0.0
4,2.3536590640433133,5.924514796289717,6.522569689038226,0.0,0.0
5,2.1197904609143734,5.902412993860424,6.4759453344340985,0.0,0.0
6,2.401445277966559,5.8779567051165476,6.425789905537217,0.0,0.0
7,2.305669432040304,5.777336630962564,6.204013029874737,0.0,0.0
8,2.4077302259393036,5.712122288493863,6.081252194645747,0.0,0.0
9,2.0711804169695824,5.629829932219783,5.897388538247009,0.0,0.0
10,2.308941330993548,5.564456082063743,5.770681456457114,0.0,0.0
11,2.3619001279585063,5.4830566127761795,5.612672300446221,0.0,0.0
12,2.662669299170375,5.418197242343553,5.47353561790398,0.0,0.0
13,2.6361127051059157,5.2578630371790664,5.210209175382194,0.0,0.0
14,1.9414788070134819,5.2129483515596915,5.116008821872502,0.0,0.0
15,2.1428816630505025,5.188967126676415,5.069658424128751,0.0,0.0
16,2.0336520741693676,5.124353669709371,4.949868750297969,0.0,0.0
17,2.21175849204883,5.092021909258373,4.88848183145211,0.0,0.0
18,2.603758154902607,5.011839237905326,4.712055875164869,0.0,0.0
19,2.766304610064253,5.00581502633996,4.698332507192512,0.0,0.0
20,2.1085666101425886,4.968228122950233,4.618129318963392,0.0,0.0
21,2.173319920897484,4.919226526238683,4.513687390558045,0.0,0.0
22,2.3862349891569465,4.843457629682536,4.343284028794023,0.0,0.0
23,2.0234351449180394,4.557023844902955,3.450782610560066,0.0,0.0
24,1.9742550780065358,4.535831807812654,3.4111031370463993,0.0,0.0
25,2.102233993820846,4.505116488649891,3.3545905830618628,0.0,0.0
26,2.24379277206026,4.488091026703776,3.3215549766679957,0.0,0.0
27,1.9251661491580307,4.466340027929688,3.278198178948209,0.0,0.0
28,2.2238345560617745,4.434306485199899,3.2060546130358976,0.0,0.0
29,2.5082343940157443,4.412225422911714,3.2023875236030728,0.0,0.0
30,2.1718089629430324,4.388987926526779,3.153283072532407,0.0,0.0
31,2.1074532959610224,4.36431652417274,3.1043178542855756,0.0,0.0
32,1.780305306892842,4.344120596264654,3.0669682319404825,0.0,0.0
33,1.9298999831080437,4.323309904770343,3.0266931734765246,0.0,0.0
34,1.7762405739631504,4.301909621090498,2.9850893554835642,0.0,0.0
35,2.188468857901171,4.281496683770906,2.957116022608844,0.0,0.0
36,1.8397754118777812,4.265194241757662,2.9282112159785667,0.0,0.0
37,1.5801869530696422,4.2293929997240145,2.8753093196576214,0.0,0.0
38,1.355540026910603,4.208246516124063,2.833083208683808,0.0,0.0
39,1.1532388180494308,4.1459925168754825,2.711233679298468,0.0,0.0
