,times,train_loss,test_loss,train_acc,test_acc
0,1.582922525005415,6.34803457935478,7.391082258280829,0.0,0.0
1,2.3253004050347954,6.303363655103091,7.2989246832477095,0.0,0.0
2,1.8774584089405835,6.262585971549505,7.217521947361506,0.0,0.0
3,1.9616498299874365,6.238283938865682,7.16971937498041,0.0,0.0
4,2.2570950852241367,6.199385412863581,7.094511709032544,0.0,0.0
5,2.4214281029999256,6.1433755603096944,6.9786551876455665,0.0,0.0
6,2.3215820391196758,6.104639263621855,6.9060489794774105,0.0,0.0
7,1.687157804146409,6.092470468825694,6.882459232973188,0.0,0.0
8,1.670503923902288,6.0351304345237295,6.768780740274627,0.0,0.0
9,1.7854963829740882,6.019257803950015,6.740525096252967,0.0,0.0
10,1.897636482026428,6.001513972038419,6.705089873377989,0.0,0.0
11,1.8141492300201207,5.834186111136802,6.419820192141442,0.0,0.0
12,1.7596677700057626,5.766275032257093,6.280983766506317,0.0,0.0
13,1.6811801199801266,5.7493557413330105,6.24839258065166,0.0,0.0
14,1.9744120168033987,5.737469946023131,6.224378072164403,0.0,0.0
15,1.6152935700956732,5.612212036594883,5.999312616068398,0.0,0.0
16,1.9623881438747048,5.58836805470702,5.9491521525866675,0.0,0.0
17,1.7937212521210313,5.5610904764467834,5.890048227349738,0.0,0.0
18,1.785937394015491,5.54942063873723,5.868138981242171,0.0,0.0
19,1.8542657769285142,5.512215913285437,5.803569799702947,0.0,0.0
20,2.1653924190904945,5.44152352854159,5.66365721901497,0.0,0.0
21,2.456658452982083,5.424698253600097,5.6293757092318915,0.0,0.0
22,2.2529323908966035,5.405277102176847,5.586544464221648,0.0,0.0
23,2.01396693312563,5.386947576151178,5.555121298266764,0.0,0.0
24,1.9592897000256926,5.35741705073614,5.488363296925162,0.0,0.0
25,1.8684525759890676,5.351198815752072,5.476075184550018,0.0,0.0
26,2.008133351104334,5.28223514217581,5.350067848117839,0.0,0.0
27,1.9879660801962018,5.258553158098636,5.307448056346282,0.0,0.0
28,2.2886237520724535,5.242315501257413,5.273445599121218,0.0,0.0
29,2.1413431100081652,5.233156448469575,5.255196705151219,0.0,0.0
30,1.769360976992175,5.204261631997527,5.190588174364311,0.0,0.0
31,2.0365331219509244,5.184464469053848,5.146300993168065,0.0,0.0
32,1.995930643985048,5.1400104029562375,5.056475334394361,0.0,0.0
33,1.7045514190103859,5.126603225284809,5.032409842449825,0.0,0.0
34,2.033478300087154,5.106803876815778,4.985788198090313,0.0,0.0
35,1.9876893439795822,5.05995647470222,4.896057892348453,0.0,0.0
36,1.8900330339092761,5.049433821650692,4.845176480928862,0.0,0.0
37,1.7216009490657598,5.035205530788669,4.8148807037427135,0.0,0.0
38,2.1200439122039825,5.014443475291923,4.776544124254591,0.0,0.0
39,2.1154606549534947,4.9261120471320865,4.615007290045742,0.0,0.0
