,times,train_loss,test_loss,train_acc,test_acc,eta
0,39.51069817598909,5.687298747567113,5.6249460325493414,62.87135555555555,63.001,400.0
1,46.6477253139019,40.243336140835844,40.128538390841825,57.08144444444444,56.978,400.0
2,44.28038128791377,22.980375023142457,22.63025064633973,52.62404444444444,52.764,400.0
3,45.79455464007333,25.20937437940577,24.884765806230863,65.78008888888888,65.7308,400.0
4,37.249368163757026,18.4342378558383,18.011896097748085,57.94784444444444,58.1136,400.0
5,37.899576735682786,14.881940065141926,14.482874249676886,72.4542,72.42660000000001,400.0
6,36.83780800411478,16.07543697950021,15.634100176929493,60.57248888888889,60.7524,400.0
7,36.72989133000374,11.229957277032929,10.806143960338943,75.36064444444445,75.3828,400.0
8,37.207885399926454,14.185284650524283,13.734452147271323,62.956066666666665,63.1188,400.0
9,36.29777334490791,15.43727015444819,15.008128993373122,72.2308,72.2038,400.0
10,36.42041762685403,16.431356066961797,15.959667110358371,60.06208888888889,60.2276,400.0
11,36.6012285980396,25.150900694302113,24.740912086781147,66.71846666666667,66.6596,400.0
12,37.51723329303786,30.059355763936516,29.654068858300754,64.6798,64.613,400.0
13,37.411092007067055,15.062734994977593,14.608357082023373,72.61304444444444,72.5738,400.0
14,36.452166189905256,16.51887560752761,16.0259569971673,59.970866666666666,60.1308,400.0
15,35.486047357320786,12.81467218683347,12.334129214054386,64.8856,65.0504,400.0
16,35.34426274616271,8.740815527481734,8.273172605687428,72.47884444444445,72.6606,400.0
17,35.75627377489582,7.896483278353131,7.433079905649263,74.49275555555556,74.6138,400.0
18,35.73240899387747,10.30035024994815,9.82145251810166,69.12393333333333,69.2724,400.0
19,35.76262238109484,6.961226180154221,6.494013191769416,77.35384444444445,77.3582,400.0
