,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,adult,46.27802092861384,20,0.01,0.05,0.3003189768269784,85.94944871575778,0.3301200462296659,84.6938148762361,1111,2.091719150543213,True,False,,,20,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-26,1664565566,59.34463596343994,816341,soal-6.stanford.edu,171.67.195.136,59.34463596343994,0,20,0.0055923461914062
20,adult,49.09840442263521,21,0.01,0.05,0.2983749708731261,86.1214336112802,0.3331042755847993,84.73680977826915,1111,3.0451831817626958,True,False,,,21,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-29,1664565569,62.38981914520264,816341,soal-6.stanford.edu,171.67.195.136,62.38981914520264,0,21,0.0055923461914062
21,adult,50.85177265480161,22,0.01,0.05,0.2960729996265692,86.33334356935761,0.3442804187034683,83.93219089736503,1111,1.965981721878052,True,False,,,22,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-31,1664565571,64.35580086708069,816341,soal-6.stanford.edu,171.67.195.136,64.35580086708069,0,22,0.0055923461914062
22,adult,53.68015944585204,23,0.01,0.05,0.2955088360256661,86.20435490474512,0.3367989150193244,84.23315521159634,1111,3.0086402893066406,True,False,,,23,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-34,1664565574,67.36444115638733,816341,soal-6.stanford.edu,171.67.195.136,67.36444115638733,0,23,0.0055923461914062
23,adult,55.440779886674136,24,0.01,0.05,0.2940538807138757,86.37633978175698,0.3360161705363713,84.30071862907684,1111,2.032512903213501,True,False,,,24,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-36,1664565576,69.39695405960083,816341,soal-6.stanford.edu,171.67.195.136,69.39695405960083,0,24,0.0055923461914062
24,adult,58.274759298656136,25,0.01,0.05,0.291892921004555,86.48997265965782,0.3447439656467917,84.13488114980652,1111,3.274543523788452,True,False,,,25,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-39,1664565579,72.67149758338928,816341,soal-6.stanford.edu,171.67.195.136,72.67149758338928,0,25,0.0055923461914062
25,adult,60.12292639259249,26,0.01,0.05,0.2892646524541585,86.4746168759922,0.3456348851373466,84.27615011362938,1111,2.130887746810913,True,False,,,26,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-42,1664565582,74.8023853302002,816341,soal-6.stanford.edu,171.67.195.136,74.8023853302002,0,26,0.0055923461914062
26,adult,62.94166831066832,27,0.01,0.05,0.2883691059141222,86.55139584329123,0.3422227976626915,83.98132792825993,1111,3.0082006454467773,True,False,,,27,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-45,1664565585,77.81058597564697,816341,soal-6.stanford.edu,171.67.195.136,77.81058597564697,0,27,0.0055923461914062
27,adult,64.82702508661896,28,0.01,0.05,0.2852488710443436,86.6220324959056,0.3497702686355093,84.11031263435908,1111,2.171666383743286,True,False,,,28,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-47,1664565587,79.98225235939026,816341,soal-6.stanford.edu,171.67.195.136,79.98225235939026,0,28,0.0055923461914062
28,adult,67.52573297568597,29,0.01,0.05,0.2835388290685692,86.76944810855535,0.3492682369836725,84.2884343713531,1111,3.0345468521118164,True,False,,,29,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-50,1664565590,83.01679921150208,816341,soal-6.stanford.edu,171.67.195.136,83.01679921150208,0,29,0.0055923461914062
29,adult,69.25816251570359,30,0.01,0.05,0.2806908910325981,86.70495377484325,0.3498295277245441,84.4604139794853,1111,1.9758553504943848,True,False,,,30,a04c2_00004,134d93fcb5e145839516c015e36dbeae,2022-09-30_12-19-52,1664565592,84.99265456199646,816341,soal-6.stanford.edu,171.67.195.136,84.99265456199646,0,30,0.0055923461914062
