,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,adult,37.799055327428505,15,0.03,0.0166666666666666,0.3086880029770854,85.58398083760959,0.3252237046449895,84.72452552054543,1111,2.939750909805298,True,False,,,15,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-16,1664565556,49.35232663154602,816358,soal-6.stanford.edu,171.67.195.136,49.35232663154602,0,15,0.006500244140625
15,adult,39.61164629855193,16,0.03,0.0166666666666666,0.3067972039584939,85.81738889520882,0.3284513079470626,84.65696210306493,1111,1.9699740409851076,True,False,,,16,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-18,1664565558,51.32230067253113,816358,soal-6.stanford.edu,171.67.195.136,51.32230067253113,0,16,0.006500244140625
16,adult,42.42463406338357,17,0.03,0.0166666666666666,0.3056439463964335,85.85117164870262,0.3260867362082879,84.68767274737424,1111,2.972154140472412,True,False,,,17,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-21,1664565561,54.29445481300354,816358,soal-6.stanford.edu,171.67.195.136,54.29445481300354,0,17,0.006500244140625
17,adult,44.04524204740301,18,0.03,0.0166666666666666,0.3038314226915816,85.92487945162999,0.3312802962022055,84.40513481972852,1111,1.8306667804718015,True,False,,,18,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-23,1664565563,56.12512159347534,816358,soal-6.stanford.edu,171.67.195.136,56.12512159347534,0,18,0.006500244140625
18,adult,46.90159379132092,19,0.03,0.0166666666666666,0.3021415944693221,86.01394306376285,0.33090985673599,84.69995700509797,1111,3.05478572845459,True,False,,,19,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-26,1664565566,59.17990732192993,816358,soal-6.stanford.edu,171.67.195.136,59.17990732192993,0,19,0.006500244140625
19,adult,48.84566069138236,20,0.03,0.0166666666666666,0.3005125334661469,85.98630263502909,0.3309321206477869,84.5586880412751,1111,2.162379264831543,True,False,,,20,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-28,1664565568,61.34228658676148,816358,soal-6.stanford.edu,171.67.195.136,61.34228658676148,0,20,0.006500244140625
20,adult,51.81710760551505,21,0.03,0.0166666666666666,0.2991582613520399,86.0231565327438,0.3305160376141987,84.84736809778269,1111,3.2177133560180664,True,False,,,21,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-31,1664565571,64.55999994277954,816358,soal-6.stanford.edu,171.67.195.136,64.55999994277954,0,21,0.006500244140625
21,adult,53.762477909447625,22,0.03,0.0166666666666666,0.2961791729999187,86.27806270907836,0.3444791088263648,84.04889134574043,1111,2.1232056617736816,True,False,,,22,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-34,1664565574,66.68320560455322,816358,soal-6.stanford.edu,171.67.195.136,66.68320560455322,0,22,0.006500244140625
22,adult,56.90704174945131,23,0.03,0.0166666666666666,0.2959369804396324,86.16442982813147,0.3347363347291404,84.24543946932006,1111,3.3856422901153564,True,False,,,23,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-37,1664565577,70.06884789466858,816358,soal-6.stanford.edu,171.67.195.136,70.06884789466858,0,23,0.006500244140625
23,adult,58.90915033244528,24,0.03,0.0166666666666666,0.2933215120018035,86.50225729043301,0.3344946181123946,84.66924636078865,1111,2.232046842575073,True,False,,,24,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-39,1664565579,72.30089473724365,816358,soal-6.stanford.edu,171.67.195.136,72.30089473724365,0,24,0.006500244140625
24,adult,62.0604556936305,25,0.03,0.0166666666666666,0.2918315259478045,86.46847454842045,0.3394225417403461,84.27615011362938,1111,3.3802952766418457,True,False,,,25,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-43,1664565583,75.6811900138855,816358,soal-6.stanford.edu,171.67.195.136,75.6811900138855,0,25,0.006500244140625
25,adult,63.97646956448443,26,0.03,0.0166666666666666,0.2900108538531638,86.43469181226565,0.3408437367043824,84.50955101038019,1111,2.096610307693481,True,False,,,26,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-45,1664565585,77.77780032157898,816358,soal-6.stanford.edu,171.67.195.136,77.77780032157898,0,26,0.006500244140625
26,adult,66.94037834228948,27,0.03,0.0166666666666666,0.2883640078022352,86.65274407331219,0.3364603266098906,84.21472882501075,1111,3.2100250720977783,True,False,,,27,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-48,1664565588,80.98782539367676,816358,soal-6.stanford.edu,171.67.195.136,80.98782539367676,0,27,0.006500244140625
27,adult,68.74741407018155,28,0.03,0.0166666666666666,0.2853507199662605,86.65581524072988,0.3450828624235881,84.07345986118789,1111,2.010061264038086,True,False,,,28,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-50,1664565590,82.99788665771484,816358,soal-6.stanford.edu,171.67.195.136,82.99788665771484,0,28,0.006500244140625
28,adult,71.48145047435537,29,0.03,0.0166666666666666,0.2827808299135039,86.95064647610477,0.3493926711735141,84.27615011362938,1111,2.991405248641968,True,False,,,29,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-53,1664565593,85.98929190635681,816358,soal-6.stanford.edu,171.67.195.136,85.98929190635681,0,29,0.006500244140625
29,adult,73.2019145754166,30,0.03,0.0166666666666666,0.2804103208224862,86.91072140956649,0.3485650618230379,84.28229224249125,1111,1.9696376323699951,True,False,,,30,a04c2_00005,e577523b4971483db2f3da521efaa27d,2022-09-30_12-19-55,1664565595,87.9589295387268,816358,soal-6.stanford.edu,171.67.195.136,87.9589295387268,0,30,0.006500244140625
