,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,adult,35.81835048017092,14,0.0003,1.6666666666666667,0.3099873748049243,85.60240779009877,0.3285333528125339,84.57097229899884,1111,2.3223140239715576,True,False,,,14,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-07,1664565547,44.28094410896301,816070,soal-6.stanford.edu,171.67.195.136,44.28094410896301,0,14,0.0045220851898193
14,adult,38.61027409229428,15,0.0003,1.6666666666666667,0.3080888500218675,85.69454253965753,0.3245221313074717,84.89036299981574,1111,3.014502763748169,True,False,,,15,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-10,1664565550,47.29544687271118,816070,soal-6.stanford.edu,171.67.195.136,47.29544687271118,0,15,0.0045220851898193
15,adult,40.38665505638346,16,0.0003,1.6666666666666667,0.3064521316620023,85.74060992650394,0.3279940760226809,84.65696210306493,1111,2.00532341003418,True,False,,,16,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-12,1664565552,49.30077028274536,816070,soal-6.stanford.edu,171.67.195.136,49.30077028274536,0,16,0.0045220851898193
16,adult,43.18505494738929,17,0.0003,1.6666666666666667,0.3053780201209169,85.85117163581552,0.3266386247777315,84.75523616485474,1111,3.0662827491760254,True,False,,,17,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-15,1664565555,52.36705303192139,816070,soal-6.stanford.edu,171.67.195.136,52.36705303192139,0,17,0.0045220851898193
17,adult,45.00675121648237,18,0.0003,1.6666666666666667,0.303351794295696,85.99858726299254,0.3313260942214274,84.57097229899884,1111,2.28401255607605,True,False,,,18,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-17,1664565557,54.65106558799744,816070,soal-6.stanford.edu,171.67.195.136,54.65106558799744,0,18,0.0045220851898193
18,adult,48.10100264637731,19,0.0003,1.6666666666666667,0.3015753956341318,85.97094683988225,0.3313995584416291,84.5586880412751,1111,3.277977228164673,True,False,,,19,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-20,1664565560,57.92904281616211,816070,soal-6.stanford.edu,171.67.195.136,57.92904281616211,0,19,0.0045220851898193
19,adult,49.84177129343152,20,0.0003,1.6666666666666667,0.300178860195519,86.02929884321087,0.3320993580211037,84.4911246237946,1111,1.947389841079712,True,False,,,20,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-22,1664565562,59.87643265724182,816070,soal-6.stanford.edu,171.67.195.136,59.87643265724182,0,20,0.0045220851898193
20,adult,52.70241801533848,21,0.0003,1.6666666666666667,0.2984668400708033,86.167500993909,0.3309964819169295,84.69995700509797,1111,3.1230499744415283,True,False,,,21,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-25,1664565565,62.99948263168335,816070,soal-6.stanford.edu,171.67.195.136,62.99948263168335,0,21,0.0045220851898193
21,adult,54.54362246347591,22,0.0003,1.6666666666666667,0.2966440639977358,86.26270690807374,0.3415996072959507,84.24543946932006,1111,2.1805169582366943,True,False,,,22,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-28,1664565568,65.17999958992004,816070,soal-6.stanford.edu,171.67.195.136,65.17999958992004,0,22,0.0045220851898193
22,adult,57.409589829389006,23,0.0003,1.6666666666666667,0.2954388528870978,86.24427995558456,0.3390695634074077,84.13488114980652,1111,3.3195841312408447,True,False,,,23,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-31,1664565571,68.49958372116089,816070,soal-6.stanford.edu,171.67.195.136,68.49958372116089,0,23,0.0045220851898193
23,adult,59.31332394341007,24,0.0003,1.6666666666666667,0.2936787137908785,86.42240716297992,0.3373183225856484,84.27000798476752,1111,2.1015467643737797,True,False,,,24,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-33,1664565573,70.60113048553467,816070,soal-6.stanford.edu,171.67.195.136,70.60113048553467,0,24,0.0045220851898193
24,adult,62.03192812437192,25,0.0003,1.6666666666666667,0.2914091836792557,86.37633978597458,0.3383831075555635,84.16559179411584,1111,2.924889087677002,True,False,,,25,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-36,1664565576,73.52601957321167,816070,soal-6.stanford.edu,171.67.195.136,73.52601957321167,0,25,0.0045220851898193
25,adult,63.89218599838205,26,0.0003,1.6666666666666667,0.2900462115953391,86.40398022478371,0.3409463105136702,84.48498249493274,1111,2.558624744415283,True,False,,,26,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-38,1664565578,76.08464431762695,816070,soal-6.stanford.edu,171.67.195.136,76.08464431762695,0,26,0.0045220851898193
26,adult,66.69947007554583,27,0.0003,1.6666666666666667,0.2880973488395379,86.66502870830497,0.3422798630739999,83.80320619126589,1111,3.1031687259674072,True,False,,,27,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-42,1664565582,79.18781304359436,816070,soal-6.stanford.edu,171.67.195.136,79.18781304359436,0,27,0.0045220851898193
27,adult,68.70250368048437,28,0.0003,1.6666666666666667,0.2859007798874137,86.73873651404408,0.3462560615473067,84.00589644370739,1111,2.234333276748657,True,False,,,28,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-44,1664565584,81.42214632034302,816070,soal-6.stanford.edu,171.67.195.136,81.42214632034302,0,28,0.0045220851898193
28,adult,71.49730227258988,29,0.0003,1.6666666666666667,0.2834986287011645,86.84929823600844,0.3486199603926219,84.31300288680056,1111,3.1610584259033203,True,False,,,29,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-47,1664565587,84.58320474624634,816070,soal-6.stanford.edu,171.67.195.136,84.58320474624634,0,29,0.0045220851898193
29,adult,73.42193012870848,30,0.0003,1.6666666666666667,0.2814604746915906,86.72338072592656,0.3514689279418269,84.25158159818193,1111,2.213054180145264,True,False,,,30,a04c2_00001,2d69bc1c02944af888c2bc31a7553c31,2022-09-30_12-19-49,1664565589,86.7962589263916,816070,soal-6.stanford.edu,171.67.195.136,86.7962589263916,0,30,0.0045220851898193
