,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,3.349365418078378,1,0.003,0.1666666666666666,0.3655573776855189,82.47903934318374,0.3262993390331264,84.85351022664456,1111,11.661880254745483,True,False,,,1,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-39,1664565519,11.661880254745483,816324,soal-6.stanford.edu,171.67.195.136,11.661880254745483,0,1,0.003885269165039
1,adult,5.22251979704015,2,0.003,0.1666666666666666,0.330649234997249,84.6227081508302,0.3259249065334707,84.6938148762361,1111,2.349839687347412,True,False,,,2,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-41,1664565521,14.011719942092896,816324,soal-6.stanford.edu,171.67.195.136,14.011719942092896,0,2,0.003885269165039
2,adult,8.061049034120515,3,0.003,0.1666666666666666,0.3223804981692564,84.89604127801375,0.3232975803550401,84.84736809778269,1111,3.04227352142334,True,False,,,3,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-44,1664565524,17.053993463516235,816324,soal-6.stanford.edu,171.67.195.136,17.053993463516235,0,3,0.003885269165039
3,adult,9.868005814030766,4,0.003,0.1666666666666666,0.3212652043968449,85.01581646919338,0.32483662827713,84.6938148762361,1111,2.010734796524048,True,False,,,4,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-46,1664565526,19.064728260040283,816324,soal-6.stanford.edu,171.67.195.136,19.064728260040283,0,4,0.003885269165039
4,adult,12.750000281026589,5,0.003,0.1666666666666666,0.3204488161969495,84.96974908375286,0.3255290812253586,84.93950003071065,1111,3.128751516342163,True,False,,,5,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-49,1664565529,22.193479776382446,816324,soal-6.stanford.edu,171.67.195.136,22.193479776382446,0,5,0.003885269165039
5,adult,14.684173189103603,6,0.003,0.1666666666666666,0.3196558815223103,85.06495500916452,0.32294239396216,85.03777409250046,1111,2.2363975048065186,True,False,,,6,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-51,1664565531,24.429877281188965,816324,soal-6.stanford.edu,171.67.195.136,24.429877281188965,0,6,0.003885269165039
6,adult,17.572039992082864,7,0.003,0.1666666666666666,0.3182886505258021,85.18780136049821,0.3229217959253173,85.03777409250046,1111,3.120950937271118,True,False,,,7,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-54,1664565534,27.550828218460083,816324,soal-6.stanford.edu,171.67.195.136,27.550828218460083,0,7,0.003885269165039
7,adult,19.413189709186558,8,0.003,0.1666666666666666,0.3180082699710762,85.05267036995414,0.3240117909142268,84.93335790184878,1111,2.00993275642395,True,False,,,8,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-18-56,1664565536,29.560760974884037,816324,soal-6.stanford.edu,171.67.195.136,29.560760974884037,0,8,0.003885269165039
8,adult,22.27469310327433,9,0.003,0.1666666666666666,0.3172301914461568,85.2031571500216,0.3253185493461653,84.86579448436828,1111,3.112075090408325,True,False,,,9,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-00,1664565540,32.67283606529236,816324,soal-6.stanford.edu,171.67.195.136,32.67283606529236,0,9,0.003885269165039
9,adult,24.081718603381887,10,0.003,0.1666666666666666,0.3166438383993999,85.28300728169228,0.3253775350230089,84.90264725753946,1111,2.065178155899048,True,False,,,10,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-02,1664565542,34.738014221191406,816324,soal-6.stanford.edu,171.67.195.136,34.738014221191406,0,10,0.003885269165039
