,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.43640532460995,11,0.001,0.5,0.3148500273422169,85.4273517414516,0.3281937838223077,84.46655610834715,1111,2.9062657356262207,True,False,,,11,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-04,1664565544,37.24803805351257,816315,soal-6.stanford.edu,171.67.195.136,37.24803805351257,0,11,0.0048539638519287
11,adult,28.51269299047999,12,0.001,0.5,0.3141036255383593,85.44270752956912,0.3277061393427384,84.62010932989374,1111,2.6759581565856934,True,False,,,12,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-07,1664565547,39.92399621009827,816315,soal-6.stanford.edu,171.67.195.136,39.92399621009827,0,12,0.0048539638519287
12,adult,30.99420281453058,13,0.001,0.5,0.3108831253784272,85.63004821883253,0.3248464519360619,84.71838339168356,1111,2.6824209690093994,True,False,,,13,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-10,1664565550,42.60641717910767,816315,soal-6.stanford.edu,171.67.195.136,42.60641717910767,0,13,0.0048539638519287
13,adult,32.73674732539803,14,0.001,0.5,0.3098763518982952,85.66997326967197,0.3282377985154782,84.60782507217002,1111,1.9117956161499023,True,False,,,14,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-11,1664565551,44.51821279525757,816315,soal-6.stanford.edu,171.67.195.136,44.51821279525757,0,14,0.0048539638519287
14,adult,35.65913150436245,15,0.001,0.5,0.3080415348806244,85.70989834769148,0.3252000344904479,84.77366255144032,1111,3.1172420978546143,True,False,,,15,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-15,1664565555,47.63545489311218,816315,soal-6.stanford.edu,171.67.195.136,47.63545489311218,0,15,0.0048539638519287
15,adult,37.69044498633593,16,0.001,0.5,0.3065924772691318,85.85731395893536,0.3289509640777662,84.51569313924206,1111,2.8478381633758545,True,False,,,16,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-17,1664565557,50.48329305648804,816315,soal-6.stanford.edu,171.67.195.136,50.48329305648804,0,16,0.0048539638519287
16,adult,40.80016785021871,17,0.001,0.5,0.3057075273388013,85.8665274295565,0.3266915302042015,84.73066764940728,1111,3.4537065029144287,True,False,,,17,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-21,1664565561,53.93699955940247,816315,soal-6.stanford.edu,171.67.195.136,53.93699955940247,0,17,0.0048539638519287
17,adult,42.79128600819968,18,0.001,0.5,0.3032152316833955,86.0262276917263,0.3305068932710251,84.44812972176156,1111,2.193657398223877,True,False,,,18,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-23,1664565563,56.13065695762634,816315,soal-6.stanford.edu,171.67.195.136,56.13065695762634,0,18,0.0048539638519287
18,adult,45.41664537624456,19,0.001,0.5,0.3013915784339172,86.14600288993526,0.331386088661396,84.53411952582765,1111,2.813749074935913,True,False,,,19,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-26,1664565566,58.944406032562256,816315,soal-6.stanford.edu,171.67.195.136,58.944406032562256,0,19,0.0048539638519287
19,adult,47.28761759330519,20,0.001,0.5,0.3005259263640316,86.02315653860157,0.3326803075643775,84.39899269086665,1111,2.273953676223755,True,False,,,20,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-28,1664565568,61.21835970878601,816315,soal-6.stanford.edu,171.67.195.136,61.21835970878601,0,20,0.0048539638519287
20,adult,50.15980979218148,21,0.001,0.5,0.2990453737372281,86.23506648496344,0.3313825198621204,84.82279958233524,1111,3.124582529067993,True,False,,,21,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-31,1664565571,64.342942237854,816315,soal-6.stanford.edu,171.67.195.136,64.342942237854,0,21,0.0048539638519287
21,adult,52.10007959627546,22,0.001,0.5,0.296141645154241,86.27192039298782,0.3437121513763961,84.11031263435908,1111,2.1506755352020264,True,False,,,22,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-33,1664565573,66.49361777305603,816315,soal-6.stanford.edu,171.67.195.136,66.49361777305603,0,22,0.0048539638519287
22,adult,54.83952379110269,23,0.001,0.5,0.2953358291838276,86.25349344471624,0.33687143854801,84.11645476322093,1111,3.041886329650879,True,False,,,23,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-36,1664565576,69.53550410270691,816315,soal-6.stanford.edu,171.67.195.136,69.53550410270691,0,23,0.0048539638519287
23,adult,56.67177706491202,24,0.001,0.5,0.2931158016019494,86.56060931953581,0.3355938562428099,84.6262514587556,1111,2.054270029067993,True,False,,,24,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-39,1664565579,71.5897741317749,816315,soal-6.stanford.edu,171.67.195.136,71.5897741317749,0,24,0.0048539638519287
24,adult,59.407995358807966,25,0.001,0.5,0.2908408272656662,86.7233807245207,0.3379714056930937,84.31300288680056,1111,3.052844285964966,True,False,,,25,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-42,1664565582,74.64261841773987,816315,soal-6.stanford.edu,171.67.195.136,74.64261841773987,0,25,0.0048539638519287
25,adult,61.28429960459471,26,0.001,0.5,0.2893266449417127,86.64967292463936,0.3436505533587792,84.54640378355138,1111,2.0730538368225098,True,False,,,26,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-44,1664565584,76.71567225456238,816315,soal-6.stanford.edu,171.67.195.136,76.71567225456238,0,26,0.0048539638519287
26,adult,64.12443613260984,27,0.001,0.5,0.2870431183644717,86.72645189334425,0.3458810081247483,83.91376451077943,1111,3.156360626220703,True,False,,,27,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-47,1664565587,79.87203288078308,816315,soal-6.stanford.edu,171.67.195.136,79.87203288078308,0,27,0.0048539638519287
27,adult,66.00595869962126,28,0.001,0.5,0.2844808587830694,86.86465403701305,0.3458856249915815,84.20858669614888,1111,2.223276376724243,True,False,,,28,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-49,1664565589,82.09530925750732,816315,soal-6.stanford.edu,171.67.195.136,82.09530925750732,0,28,0.0048539638519287
28,adult,68.70131138549186,29,0.001,0.5,0.2822544070063167,86.86772518849762,0.3557950520693366,84.15330753639212,1111,3.1072752475738525,True,False,,,29,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-52,1664565592,85.20258450508118,816315,soal-6.stanford.edu,171.67.195.136,85.20258450508118,0,29,0.0048539638519287
29,adult,70.48482026043348,30,0.001,0.5,0.2809092978414316,86.9506464746989,0.351950250425515,83.99975431484553,1111,2.0547239780426025,True,False,,,30,a04c2_00002,c0bfbc0fa1d0405493113da0bad3622c,2022-09-30_12-19-54,1664565594,87.25730848312378,816315,soal-6.stanford.edu,171.67.195.136,87.25730848312378,0,30,0.0048539638519287
