,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,2.523383839055896,1,0.0001,5.0,0.3656908412260629,82.53124902901597,0.3268491764830383,84.88422087095387,1111,7.484804153442383,True,False,,,1,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-26,1664565506,7.484804153442383,815995,soal-6.stanford.edu,171.67.195.136,7.484804153442383,0,1,0.0050635337829589
1,adult,3.9694817301351577,2,0.0001,5.0,0.3306137601088175,84.68413132579411,0.3260693177631172,84.79208893802593,1111,2.776343584060669,True,False,,,2,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-29,1664565509,10.261147737503052,815995,soal-6.stanford.edu,171.67.195.136,10.261147737503052,0,2,0.0050635337829589
2,adult,6.3261451062280685,3,0.0001,5.0,0.3226224235364968,84.9328951829921,0.3232954161574686,84.93950003071065,1111,2.851493120193481,True,False,,,3,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-32,1664565512,13.112640857696531,815995,soal-6.stanford.edu,171.67.195.136,13.112640857696531,0,3,0.0050635337829589
3,adult,7.930675560142845,4,0.0001,5.0,0.3214946749689157,85.00353183560647,0.3251395323694458,84.63239358761747,1111,1.7925519943237305,True,False,,,4,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-33,1664565513,14.905192852020264,815995,soal-6.stanford.edu,171.67.195.136,14.905192852020264,0,4,0.0050635337829589
4,adult,10.136043465230614,5,0.0001,5.0,0.3205696516868644,84.95132213126368,0.3262492081761455,84.92107364412506,1111,2.379250288009644,True,False,,,5,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-36,1664565516,17.284443140029907,815995,soal-6.stanford.edu,171.67.195.136,17.284443140029907,0,5,0.0050635337829589
5,adult,11.72725588013418,6,0.0001,5.0,0.3198185810926069,85.02810109129908,0.3221973519952824,85.05620047908604,1111,1.7954838275909424,True,False,,,6,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-38,1664565518,19.07992696762085,815995,soal-6.stanford.edu,171.67.195.136,19.07992696762085,0,6,0.0050635337829589
6,adult,14.027138963108882,7,0.0001,5.0,0.3185333527013889,85.12023585796254,0.3229280664256556,85.05005835022419,1111,2.5616607666015625,True,False,,,7,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-40,1664565520,21.64158773422241,815995,soal-6.stanford.edu,171.67.195.136,21.64158773422241,0,7,0.0050635337829589
7,adult,15.41642186208628,8,0.0001,5.0,0.3180938372786341,85.14480513380587,0.3254727870052009,84.84122596892082,1111,1.5881664752960205,True,False,,,8,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-42,1664565522,23.229754209518436,815995,soal-6.stanford.edu,171.67.195.136,23.229754209518436,0,8,0.0050635337829589
8,adult,17.703100054059178,9,0.0001,5.0,0.3178253070923573,85.15094745130226,0.3260729631082877,84.77366255144032,1111,2.4483344554901123,True,False,,,9,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-44,1664565524,25.678088665008545,815995,soal-6.stanford.edu,171.67.195.136,25.678088665008545,0,9,0.0050635337829589
9,adult,19.363363637123257,10,0.0001,5.0,0.317061683746364,85.34443045665618,0.325385780336779,84.90264725753946,1111,1.843467235565185,True,False,,,10,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-46,1664565526,27.52155590057373,815995,soal-6.stanford.edu,171.67.195.136,27.52155590057373,0,10,0.0050635337829589
10,adult,21.925642566988245,11,0.0001,5.0,0.3156346428542959,85.31986118526476,0.3269810692445116,84.69995700509797,1111,2.827430009841919,True,False,,,11,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-49,1664565529,30.34898591041565,815995,soal-6.stanford.edu,171.67.195.136,30.34898591041565,0,11,0.0050635337829589
11,adult,23.72310330113396,12,0.0001,5.0,0.3142001900392545,85.54405577107131,0.3268360046509787,84.67538848965052,1111,2.00811505317688,True,False,,,12,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-51,1664565531,32.35710096359253,815995,soal-6.stanford.edu,171.67.195.136,32.35710096359253,0,12,0.0050635337829589
