,times,train_loss,test_loss,train_acc,test_acc,eta
0,18.19886193284765,0.456480793956655,0.4548740873932814,79.08517777777777,79.0526,0.5018969759976081
1,17.746222782880068,0.45690574595169253,0.4552125391566942,79.01822222222222,79.0312,0.5035867613635768
2,17.387181140948087,0.45373655227433574,0.4518410653689906,79.20688888888888,79.2238,0.5040191040887223
3,17.31362328864634,0.4534125619459802,0.4514268170922931,79.19388888888889,79.2334,0.4965018030949683
4,18.32036925898865,0.46463247415842207,0.4628055947138164,78.57648888888889,78.5728,0.49622627207855563
5,17.658685561735183,0.46304667426971413,0.4607556566328282,78.2674,78.3378,0.5089029776288976
6,17.620489492081106,0.45344460181423124,0.45139302953766647,79.20831111111112,79.2274,0.49961301993981055
7,17.14695015689358,0.4532113590672441,0.45112563169503056,79.23235555555556,79.2514,0.5038986952860021
8,17.458788006100804,0.4528542036957421,0.45066989940158136,79.22371111111111,79.2608,0.5036852047353746
9,18.110058858059347,0.4527334909792469,0.45054197463598566,79.2312,79.2724,0.49185066038896236
10,17.880143356043845,0.4615883273646671,0.45920050315320665,78.38971111111111,78.4482,0.4942685012815785
11,18.709454744122922,0.46197279238561567,0.45957396206447726,78.35744444444444,78.4338,0.49779406985324215
12,19.75243249628693,0.45933201863258144,0.4569414738579034,78.60362222222221,78.6836,0.5010161870370934
13,17.84729907196015,0.46542474029262265,0.463403748997266,78.5692,78.5658,0.5041487163953319
14,18.292430521920323,0.45770540758604594,0.4552969783900557,78.73888888888888,78.8086,0.5183556149801491
15,17.618368736933917,0.4529397239664459,0.45071916634381637,79.25731111111111,79.2886,0.4952452134210441
16,18.182803630828857,0.45328060073143644,0.4509645325436316,79.149,79.2036,0.5190189271230138
17,18.16963776992634,0.4544499862879235,0.45204025299357564,79.0296,79.09100000000001,0.5074567100568893
18,17.89392680907622,0.45314072727714266,0.450876806889077,79.25622222222222,79.2758,0.4933520578289188
19,17.57498297933489,0.4565856307006562,0.4541247613813866,78.82622222222221,78.89959999999999,0.5123673673713744
20,17.41589748719707,0.45380570040313944,0.4515515954373424,79.22144444444444,79.2656,0.49093451670363136
21,18.194926261901855,0.4534767835926528,0.4510539675563795,79.12562222222222,79.1842,0.5008397687716062
22,18.068251067772508,0.458615464399558,0.4563971367372065,78.94288888888889,78.9452,0.49512297815777145
23,18.254128728061914,0.4588243686296829,0.45659620145025365,78.93375555555556,78.9388,0.5061585531772533
24,17.884354047942907,0.453454888932369,0.45096810662874043,79.12873333333333,79.1872,0.49501986264388315
25,17.935722031164914,0.47108872979983235,0.46838892363261964,77.53315555555555,77.5952,0.5063795369077969
26,18.815226824954152,0.45217263129555707,0.4497287797915306,79.27713333333332,79.3218,0.49630481342480043
27,19.151970048900694,0.47350874975306395,0.4707398246340782,77.29555555555555,77.3586,0.49693044631269856
28,22.683796109165996,0.4628633908814704,0.4601683493271476,78.26331111111111,78.3342,0.5050980584949576
29,20.27351420512423,0.452525694343574,0.4499879861320938,79.21926666666667,79.2798,0.5013206518543069
30,23.730569718871266,0.46173278557071,0.45900991970741867,78.36177777777777,78.4432,0.5033257888108604
31,22.537247416563332,0.45229822402767694,0.4497611537100886,79.248,79.2832,0.49804327329565623
32,17.954461318906397,0.4521323768874256,0.4495808636647459,79.265,79.3028,0.5077323689218733
33,20.15039884392172,0.4535176849052186,0.4509024647678561,79.11651111111111,79.173,0.4991825897372892
34,17.748262978624552,0.45226529300860285,0.44967581635523224,79.24711111111111,79.294,0.5102268225199075
35,18.969165724236518,0.45634889124790134,0.45389969305273675,79.06853333333333,79.0838,0.49995181898530394
36,18.933322350028902,0.4692610817030893,0.4663773177937262,77.68644444444445,77.747,0.5128819539871239
37,18.453461282886565,0.4527889946921073,0.4501419810373768,79.19068888888889,79.2444,0.5031358132286109
38,18.092818502802402,0.45209831668956657,0.4494838578725508,79.30733333333333,79.3382,0.49431660870482597
39,17.45041225384921,0.45523689581129545,0.4527228733542516,79.1482,79.1918,0.5264806434728333
