,times,train_loss,test_loss,train_acc,test_acc
0,73.00250573107041,0.14227404486958217,0.12114163882591243,0.0,0.0
1,0.24986953404732049,0.14140580248403453,0.12432214748671093,0.0,0.0
2,0.2530450108461082,0.14140324894894285,0.1244031571822622,0.0,0.0
3,0.24994027498178184,0.14140323890919054,0.124404098873508,0.0,0.0
4,0.2501414909493178,0.14140323885146647,0.12440393915787348,0.0,0.0
5,0.24934323108755052,0.1414032388510325,0.12440391170655034,0.0,0.0
6,0.25748664303682745,0.14140323885103007,0.1244039099393822,0.0,0.0
7,0.25215057004243135,0.14140323885103,0.12440390985519915,0.0,0.0
8,0.2504728240892291,0.14140323885103004,0.1244039098538356,0.0,0.0
9,0.2499586681369692,0.14140323885103004,0.12440390985375693,0.0,0.0
10,0.25134294107556343,0.14140323885103,0.12440390985378695,0.0,0.0
11,0.2509310329332948,0.14140323885103004,0.12440390985378914,0.0,0.0
12,0.2509572790004313,0.14140323885103004,0.12440390985378919,0.0,0.0
13,0.2518282630480826,0.14140323885103004,0.12440390985378919,0.0,0.0
14,0.2500291399192065,0.14140323885103004,0.12440390985378919,0.0,0.0
15,0.2503973140846938,0.14140323885103004,0.12440390985378919,0.0,0.0
16,0.25337043195031583,0.14140323885103004,0.12440390985378919,0.0,0.0
17,0.2503539980389178,0.14140323885103004,0.12440390985378919,0.0,0.0
18,0.24855183297768235,0.14140323885103004,0.12440390985378919,0.0,0.0
19,0.253749294904992,0.14140323885103004,0.12440390985378919,0.0,0.0
20,0.25045330286957324,0.14140323885103004,0.12440390985378919,0.0,0.0
21,0.24968119012191892,0.14140323885103004,0.12440390985378919,0.0,0.0
22,0.24815151700749993,0.14140323885103004,0.12440390985378919,0.0,0.0
23,0.24944240087643266,0.14140323885103004,0.12440390985378919,0.0,0.0
24,0.29670408507809043,0.14140323885103004,0.12440390985378919,0.0,0.0
25,0.25242497911676764,0.14140323885103004,0.12440390985378919,0.0,0.0
26,0.2708842840511352,0.14140323885103004,0.12440390985378919,0.0,0.0
27,0.24289131304249167,0.14140323885103004,0.12440390985378919,0.0,0.0
28,0.2452417470049113,0.14140323885103004,0.12440390985378919,0.0,0.0
29,0.24543075100518763,0.14140323885103004,0.12440390985378919,0.0,0.0
30,0.2439539988990873,0.14140323885103004,0.12440390985378919,0.0,0.0
31,0.24257356789894402,0.14140323885103004,0.12440390985378919,0.0,0.0
32,0.24280586512759328,0.14140323885103004,0.12440390985378919,0.0,0.0
33,0.24948486988432705,0.14140323885103004,0.12440390985378919,0.0,0.0
34,0.2497296768706292,0.14140323885103004,0.12440390985378919,0.0,0.0
35,0.2483037649653852,0.14140323885103004,0.12440390985378919,0.0,0.0
36,0.2535898780915886,0.14140323885103004,0.12440390985378919,0.0,0.0
37,0.25285550113767385,0.14140323885103004,0.12440390985378919,0.0,0.0
38,0.25306051201187074,0.14140323885103004,0.12440390985378919,0.0,0.0
39,0.2532372078858316,0.14140323885103004,0.12440390985378919,0.0,0.0
