,times,train_loss,test_loss,train_acc,test_acc
0,3.4178347368724644,0.20415897623423118,0.135908200336497,0.0,0.0
1,0.16615733900107443,0.14299339715096995,0.12087572458010888,0.0,0.0
2,0.16397205810062587,0.14147996602757373,0.12403000058245058,0.0,0.0
3,0.16584137408062816,0.1414079496312474,0.12434284279581714,0.0,0.0
4,0.16439109295606613,0.14140362108721002,0.12441161982139622,0.0,0.0
5,0.16572448308579624,0.14140327466531197,0.12441451926327153,0.0,0.0
6,0.16414053388871253,0.14140324216774658,0.12440485208217679,0.0,0.0
7,0.16446644091047347,0.1414032389936602,0.1244045355975209,0.0,0.0
8,0.16525121894665062,0.14140323885925424,0.1244039298643569,0.0,0.0
9,0.1642916351556778,0.14140323885159417,0.12440391221778664,0.0,0.0
10,0.16513361898250878,0.14140323885108946,0.12440389905794352,0.0,0.0
11,0.1642115938011557,0.14140323885103412,0.12440390798388468,0.0,0.0
12,0.16454657609574497,0.14140323885103034,0.12440390946304483,0.0,0.0
13,0.1640436400193721,0.14140323885103004,0.12440390981827762,0.0,0.0
14,0.16391252214089036,0.14140323885103004,0.12440390985440881,0.0,0.0
15,0.16418900294229388,0.14140323885103004,0.12440390985521683,0.0,0.0
16,0.1644650879316032,0.14140323885103004,0.12440390985576658,0.0,0.0
17,0.16548350709490478,0.14140323885103,0.12440390985412193,0.0,0.0
18,0.16372482501901686,0.14140323885103004,0.12440390985389922,0.0,0.0
19,0.16440289397723973,0.14140323885103004,0.12440390985377683,0.0,0.0
20,0.1660644570365548,0.14140323885103,0.12440390985379038,0.0,0.0
21,0.16408981895074248,0.14140323885103,0.1244039098537868,0.0,0.0
22,0.16430110298097134,0.14140323885103004,0.1244039098537883,0.0,0.0
23,0.16448513278737664,0.14140323885103,0.12440390985378867,0.0,0.0
24,0.16426913300529122,0.14140323885103007,0.12440390985378874,0.0,0.0
25,0.16446624416857958,0.14140323885103,0.12440390985378874,0.0,0.0
26,0.1637500950600952,0.14140323885103,0.12440390985378875,0.0,0.0
27,0.16391057195141912,0.14140323885103007,0.12440390985378875,0.0,0.0
28,0.16511015594005585,0.14140323885103007,0.12440390985378875,0.0,0.0
29,0.1642512020189315,0.14140323885103007,0.12440390985378875,0.0,0.0
30,0.16464249999262393,0.14140323885103007,0.12440390985378875,0.0,0.0
31,0.1641707441303879,0.14140323885103007,0.12440390985378875,0.0,0.0
32,0.163478699978441,0.14140323885103007,0.12440390985378875,0.0,0.0
33,0.16487586218863726,0.14140323885103007,0.12440390985378875,0.0,0.0
34,0.1680380441248417,0.14140323885103007,0.12440390985378875,0.0,0.0
35,0.16418841504491866,0.14140323885103007,0.12440390985378875,0.0,0.0
36,0.1645010099746287,0.14140323885103007,0.12440390985378875,0.0,0.0
37,0.16454955795779824,0.14140323885103007,0.12440390985378875,0.0,0.0
38,0.16342286788858473,0.14140323885103007,0.12440390985378875,0.0,0.0
39,0.1642479409929365,0.14140323885103007,0.12440390985378875,0.0,0.0
