,times,train_loss,test_loss,train_acc,test_acc
0,4.899511898867786,0.19125655942558123,0.12787289088451836,0.0,0.0
1,0.16988282999955118,0.14212992801343216,0.12238947362987163,0.0,0.0
2,0.16943440400063992,0.14143507955706647,0.12408907274268949,0.0,0.0
3,0.16945688310079277,0.1414050557967664,0.12437024785194385,0.0,0.0
4,0.16897701402194798,0.14140332676465642,0.12441177238505528,0.0,0.0
5,0.16874371794983745,0.14140324583632496,0.12440403158061299,0.0,0.0
6,0.1705089129973203,0.14140323932672702,0.12440524665942183,0.0,0.0
7,0.1692916809115559,0.14140323887652997,0.1244040403996752,0.0,0.0
8,0.17017218400724232,0.14140323885248451,0.12440394581768079,0.0,0.0
9,0.16971179586835206,0.14140323885108666,0.12440390473950134,0.0,0.0
10,0.16890398203395307,0.14140323885103273,0.12440390956452108,0.0,0.0
11,0.17049017595127225,0.14140323885103023,0.12440390945339157,0.0,0.0
12,0.16869351314380765,0.14140323885103007,0.12440390977544205,0.0,0.0
13,0.16983503988012671,0.14140323885103004,0.12440390983906696,0.0,0.0
14,0.1696404388640076,0.14140323885103007,0.12440390985413534,0.0,0.0
15,0.17070890800096095,0.14140323885103007,0.12440390985421294,0.0,0.0
16,0.16870791092514992,0.14140323885103,0.12440390985403693,0.0,0.0
17,0.1702241417951882,0.14140323885103007,0.1244039098538224,0.0,0.0
18,0.16936727915890515,0.14140323885103004,0.12440390985379925,0.0,0.0
19,0.171306855045259,0.14140323885103,0.12440390985379042,0.0,0.0
20,0.16925450507551432,0.14140323885103004,0.12440390985379089,0.0,0.0
21,0.17065330082550645,0.14140323885103,0.12440390985379085,0.0,0.0
22,0.1702744490467012,0.14140323885103,0.12440390985379102,0.0,0.0
23,0.1708707371726632,0.14140323885103,0.12440390985379102,0.0,0.0
24,0.16924655809998512,0.14140323885103,0.12440390985379102,0.0,0.0
25,0.17055435199290514,0.14140323885103,0.12440390985379102,0.0,0.0
26,0.16956851608119905,0.14140323885103,0.12440390985379102,0.0,0.0
27,0.1706105601042509,0.14140323885103,0.12440390985379102,0.0,0.0
28,0.16982337599620223,0.14140323885103,0.12440390985379102,0.0,0.0
29,0.17077363398857415,0.14140323885103,0.12440390985379102,0.0,0.0
30,0.172735711093992,0.14140323885103,0.12440390985379102,0.0,0.0
31,0.17052721790969372,0.14140323885103,0.12440390985379102,0.0,0.0
32,0.1691041940357536,0.14140323885103,0.12440390985379102,0.0,0.0
33,0.17024337593466043,0.14140323885103,0.12440390985379102,0.0,0.0
34,0.16917095007374883,0.14140323885103,0.12440390985379102,0.0,0.0
35,0.16935885488055646,0.14140323885103,0.12440390985379102,0.0,0.0
36,0.16886023082770407,0.14140323885103,0.12440390985379102,0.0,0.0
37,0.17096654814668,0.14140323885103,0.12440390985379102,0.0,0.0
38,0.16908566397614777,0.14140323885103,0.12440390985379102,0.0,0.0
39,0.16942047094926238,0.14140323885103,0.12440390985379102,0.0,0.0
