,times,train_loss,test_loss,train_acc,test_acc
0,2.2981482099276036,0.23987395762100508,0.15514157134829437,0.0,0.0
1,0.17111302982084453,0.14381769449947557,0.12000373473763301,0.0,0.0
2,0.171279574977234,0.14152621709647228,0.12381716897674315,0.0,0.0
3,0.1699599609710276,0.14141108949170902,0.12438642239026988,0.0,0.0
4,0.16996259102597833,0.14140437383234755,0.12439414097179848,0.0,0.0
5,0.17186718597076833,0.1414033724596154,0.1244166630638804,0.0,0.0
6,0.1710865730419755,0.14140325416214936,0.12440936723912671,0.0,0.0
7,0.17097181780263782,0.14140324049287611,0.12440511115510214,0.0,0.0
8,0.17059607501141727,0.14140323896265006,0.12440435161321248,0.0,0.0
9,0.17153434199281037,0.14140323885869238,0.12440391283336964,0.0,0.0
10,0.17001232295297086,0.14140323885164457,0.12440390856281848,0.0,0.0
11,0.17106722411699593,0.1414032388510813,0.12440390000724014,0.0,0.0
12,0.1698605588171631,0.1414032388510341,0.12440390744697181,0.0,0.0
13,0.17205483210273087,0.14140323885103034,0.12440390939796249,0.0,0.0
14,0.17016866989433765,0.14140323885103007,0.12440390987807488,0.0,0.0
15,0.17059746012091637,0.14140323885103004,0.12440390984473353,0.0,0.0
16,0.16983935190364718,0.14140323885103004,0.1244039098581786,0.0,0.0
17,0.17042429791763425,0.14140323885103007,0.1244039098557252,0.0,0.0
18,0.17051049508154392,0.14140323885103004,0.12440390985422256,0.0,0.0
19,0.17059605894610286,0.14140323885103004,0.12440390985380564,0.0,0.0
20,0.16939414013177156,0.1414032388510301,0.12440390985379127,0.0,0.0
21,0.16991355596110225,0.14140323885103004,0.1244039098537858,0.0,0.0
22,0.17042944603599608,0.14140323885103004,0.12440390985378695,0.0,0.0
23,0.17233265400864184,0.14140323885103007,0.1244039098537883,0.0,0.0
24,0.16977096698246896,0.14140323885103,0.12440390985378837,0.0,0.0
25,0.1705786979291588,0.14140323885103004,0.12440390985378844,0.0,0.0
26,0.17020303290337324,0.14140323885103004,0.12440390985378844,0.0,0.0
27,0.17046565213240683,0.14140323885103007,0.1244039098537884,0.0,0.0
28,0.17693757405504584,0.14140323885103004,0.12440390985378844,0.0,0.0
29,0.17206236813217402,0.14140323885103004,0.12440390985378844,0.0,0.0
30,0.1715675499290228,0.14140323885103007,0.12440390985378844,0.0,0.0
31,0.16962468903511763,0.14140323885103007,0.12440390985378844,0.0,0.0
32,0.16965420288033783,0.14140323885103007,0.12440390985378844,0.0,0.0
33,0.16974920989014208,0.14140323885103007,0.12440390985378844,0.0,0.0
34,0.16896356805227697,0.14140323885103007,0.12440390985378844,0.0,0.0
35,0.16933823004364967,0.14140323885103007,0.12440390985378844,0.0,0.0
36,0.1709220251068473,0.14140323885103007,0.12440390985378844,0.0,0.0
37,0.17036558804102242,0.14140323885103007,0.12440390985378844,0.0,0.0
38,0.17004560912027955,0.14140323885103007,0.12440390985378844,0.0,0.0
39,0.1697074060793966,0.14140323885103007,0.12440390985378844,0.0,0.0
