,times,train_loss,test_loss,train_acc,test_acc
0,141.15505570010282,0.14171226979807858,0.12256655302446336,0.0,0.0
1,0.3122201438527554,0.14140374547877033,0.12436632087567928,0.0,0.0
2,0.30782614508643746,0.1414032399642506,0.12440367567424211,0.0,0.0
3,0.3071694930549711,0.1414032388543811,0.12440396278753939,0.0,0.0
4,0.30912925209850073,0.1414032388510404,0.12440391395695102,0.0,0.0
5,0.31674146093428135,0.14140323885103012,0.12440391011121028,0.0,0.0
6,0.3145966259762645,0.14140323885103004,0.12440390985964143,0.0,0.0
7,0.33587787998840213,0.14140323885103007,0.12440390985390697,0.0,0.0
8,0.34927812311798334,0.14140323885103007,0.12440390985378413,0.0,0.0
9,0.27126527088694274,0.14140323885103004,0.1244039098537877,0.0,0.0
10,0.282363248988986,0.14140323885103007,0.12440390985378817,0.0,0.0
11,0.2789156520739198,0.14140323885103004,0.12440390985378821,0.0,0.0
12,0.26432001078501344,0.14140323885103,0.12440390985378821,0.0,0.0
13,0.26510342699475586,0.14140323885103,0.12440390985378821,0.0,0.0
14,0.27366036595776677,0.14140323885103,0.12440390985378821,0.0,0.0
15,0.2727372949011624,0.14140323885103,0.12440390985378821,0.0,0.0
16,0.27446549385786057,0.14140323885103,0.12440390985378821,0.0,0.0
17,0.2788093548733741,0.14140323885103,0.12440390985378821,0.0,0.0
18,0.28976919408887625,0.14140323885103,0.12440390985378821,0.0,0.0
19,0.2875441398937255,0.14140323885103,0.12440390985378821,0.0,0.0
20,0.28939798404462636,0.14140323885103,0.12440390985378821,0.0,0.0
21,0.2870173058472574,0.14140323885103,0.12440390985378821,0.0,0.0
22,0.2865840110462159,0.14140323885103,0.12440390985378821,0.0,0.0
23,0.28775212494656444,0.14140323885103,0.12440390985378821,0.0,0.0
24,0.2882067780010402,0.14140323885103,0.12440390985378821,0.0,0.0
25,0.2863323809579015,0.14140323885103,0.12440390985378821,0.0,0.0
26,0.28649572492577136,0.14140323885103,0.12440390985378821,0.0,0.0
27,0.2889798008836806,0.14140323885103,0.12440390985378821,0.0,0.0
28,0.28806707891635597,0.14140323885103,0.12440390985378821,0.0,0.0
29,0.28716528811492026,0.14140323885103,0.12440390985378821,0.0,0.0
30,0.2869833840522915,0.14140323885103,0.12440390985378821,0.0,0.0
31,0.28775890497490764,0.14140323885103,0.12440390985378821,0.0,0.0
32,0.28644794691354036,0.14140323885103,0.12440390985378821,0.0,0.0
33,0.2866523521952331,0.14140323885103,0.12440390985378821,0.0,0.0
34,0.2861693510785699,0.14140323885103,0.12440390985378821,0.0,0.0
35,0.28709618002176285,0.14140323885103,0.12440390985378821,0.0,0.0
36,0.31102114799432456,0.14140323885103,0.12440390985378821,0.0,0.0
37,0.2936936840415001,0.14140323885103,0.12440390985378821,0.0,0.0
38,0.2621215539984405,0.14140323885103,0.12440390985378821,0.0,0.0
39,0.262328663142398,0.14140323885103,0.12440390985378821,0.0,0.0
