,times,train_loss,test_loss,train_acc,test_acc
0,26.54931408003904,0.14574287019091917,0.11833661327965904,0.0,0.0
1,0.19607392395846546,0.14143758696728997,0.12401767497529681,0.0,0.0
2,0.19584206491708755,0.1414036339754424,0.12438598814183172,0.0,0.0
3,0.1958785189781338,0.14140324509190888,0.1244056085394573,0.0,0.0
4,0.19823981309309602,0.14140323897779447,0.12440416485250336,0.0,0.0
5,0.19607002288103104,0.14140323885318032,0.12440397563684226,0.0,0.0
6,0.19712224695831537,0.14140323885105638,0.12440391439807691,0.0,0.0
7,0.1986000440083444,0.14140323885103045,0.12440391020296228,0.0,0.0
8,0.19691508100368083,0.14140323885103007,0.12440390981337932,0.0,0.0
9,0.19466663408093154,0.14140323885103007,0.12440390985201363,0.0,0.0
10,0.19525736384093761,0.14140323885103,0.12440390985324269,0.0,0.0
11,0.19550161506049335,0.14140323885103007,0.12440390985370296,0.0,0.0
12,0.19581628683954477,0.14140323885103,0.12440390985378738,0.0,0.0
13,0.19727142807096243,0.14140323885103004,0.1244039098537917,0.0,0.0
14,0.19584273803047836,0.14140323885103004,0.12440390985379193,0.0,0.0
15,0.19622717704623938,0.14140323885103007,0.12440390985379182,0.0,0.0
16,0.19416962307877839,0.14140323885103007,0.12440390985379185,0.0,0.0
17,0.1954448209144175,0.14140323885103007,0.12440390985379182,0.0,0.0
18,0.19502323702909052,0.14140323885103007,0.12440390985379185,0.0,0.0
19,0.1967010060325265,0.14140323885103007,0.12440390985379185,0.0,0.0
20,0.196037471992895,0.14140323885103007,0.12440390985379185,0.0,0.0
21,0.19608297990635037,0.14140323885103007,0.12440390985379185,0.0,0.0
22,0.19542475300841033,0.14140323885103007,0.12440390985379185,0.0,0.0
23,0.1946181869134307,0.14140323885103007,0.12440390985379185,0.0,0.0
24,0.1951194340363145,0.14140323885103007,0.12440390985379185,0.0,0.0
25,0.19602230098098516,0.14140323885103007,0.12440390985379185,0.0,0.0
26,0.1965703428722918,0.14140323885103007,0.12440390985379185,0.0,0.0
27,0.1944967450108379,0.14140323885103007,0.12440390985379185,0.0,0.0
28,0.19627063209190965,0.14140323885103007,0.12440390985379185,0.0,0.0
29,0.19687798898667097,0.14140323885103007,0.12440390985379185,0.0,0.0
30,0.19769211299717426,0.14140323885103007,0.12440390985379185,0.0,0.0
31,0.1969466891605407,0.14140323885103007,0.12440390985379185,0.0,0.0
32,0.19684044108726084,0.14140323885103007,0.12440390985379185,0.0,0.0
33,0.1977912758011371,0.14140323885103007,0.12440390985379185,0.0,0.0
34,0.19661802402697504,0.14140323885103007,0.12440390985379185,0.0,0.0
35,0.1969393149483949,0.14140323885103007,0.12440390985379185,0.0,0.0
36,0.19651267398148775,0.14140323885103007,0.12440390985379185,0.0,0.0
37,0.19819537899456918,0.14140323885103007,0.12440390985379185,0.0,0.0
38,0.19715621997602284,0.14140323885103007,0.12440390985379185,0.0,0.0
39,0.1976878340356052,0.14140323885103007,0.12440390985379185,0.0,0.0
