,times,train_loss,test_loss,train_acc,test_acc
0,11.924052813090384,0.1597939271694274,0.11711912728789907,0.0,0.0
1,0.1829288061708212,0.14161191874968831,0.12344143006583179,0.0,0.0
2,0.17966222297400236,0.14140819606329988,0.12432648752952903,0.0,0.0
3,0.17953219288028777,0.1414033718314711,0.1244015990723325,0.0,0.0
4,0.18029406992718577,0.14140324440367014,0.12440507170620205,0.0,0.0
5,0.18262784206308424,0.14140323908511115,0.12440450428837332,0.0,0.0
6,0.18027639808133245,0.1414032388588564,0.12440402859717943,0.0,0.0
7,0.18306996091268957,0.14140323885124928,0.12440390950342603,0.0,0.0
8,0.18019787897355855,0.14140323885103667,0.12440391122095822,0.0,0.0
9,0.18153589498251677,0.1414032388510302,0.12440390972812893,0.0,0.0
10,0.18936364795081317,0.14140323885103,0.12440390978005975,0.0,0.0
11,0.18602377898059785,0.14140323885103,0.1244039098436934,0.0,0.0
12,0.18013933091424406,0.14140323885103007,0.12440390985361181,0.0,0.0
13,0.1842486180830747,0.14140323885103004,0.12440390985371268,0.0,0.0
14,0.1799540650099516,0.14140323885103007,0.12440390985378114,0.0,0.0
15,0.18111888295970857,0.14140323885103,0.12440390985378658,0.0,0.0
16,0.17906461493112147,0.14140323885103,0.12440390985378427,0.0,0.0
17,0.1818655370734632,0.14140323885103,0.12440390985378176,0.0,0.0
18,0.1792436228133738,0.14140323885103004,0.12440390985378187,0.0,0.0
19,0.18117128894664347,0.14140323885103004,0.12440390985378175,0.0,0.0
20,0.18230611295439303,0.14140323885103004,0.12440390985378176,0.0,0.0
21,0.1802111219149083,0.14140323885103004,0.12440390985378176,0.0,0.0
22,0.18193718092516065,0.14140323885103004,0.12440390985378176,0.0,0.0
23,0.1800635140389204,0.14140323885103004,0.12440390985378176,0.0,0.0
24,0.1798090268857777,0.14140323885103004,0.12440390985378176,0.0,0.0
25,0.17964555602520704,0.14140323885103004,0.12440390985378176,0.0,0.0
26,0.18158681388013065,0.14140323885103004,0.12440390985378176,0.0,0.0
27,0.1794653011020273,0.14140323885103004,0.12440390985378176,0.0,0.0
28,0.1816689798142761,0.14140323885103004,0.12440390985378176,0.0,0.0
29,0.17922994308173656,0.14140323885103004,0.12440390985378176,0.0,0.0
30,0.17982721398584545,0.14140323885103004,0.12440390985378176,0.0,0.0
31,0.1789735951460898,0.14140323885103004,0.12440390985378176,0.0,0.0
32,0.17938899109140038,0.14140323885103004,0.12440390985378176,0.0,0.0
33,0.1797140168491751,0.14140323885103004,0.12440390985378176,0.0,0.0
34,0.18222387600690126,0.14140323885103004,0.12440390985378176,0.0,0.0
35,0.18106897198595107,0.14140323885103004,0.12440390985378176,0.0,0.0
36,0.18016059999354184,0.14140323885103004,0.12440390985378176,0.0,0.0
37,0.18061897088773549,0.14140323885103004,0.12440390985378176,0.0,0.0
38,0.1810540820006281,0.14140323885103004,0.12440390985378176,0.0,0.0
39,0.18074028193950653,0.14140323885103004,0.12440390985378176,0.0,0.0
