,times,train_loss,test_loss,train_acc,test_acc
0,8.358316107885912,0.16392095553773883,0.1190538662997407,0.0,0.0
1,0.17177636199630797,0.14169634802148218,0.12323901065988024,0.0,0.0
2,0.17174781789071858,0.14141151674214758,0.12427431193536558,0.0,0.0
3,0.17145956307649612,0.14140359644646822,0.12440804160858306,0.0,0.0
4,0.19886476290412247,0.1414032578432567,0.1244050079313812,0.0,0.0
5,0.17821085010655224,0.14140324000824106,0.1244051944258139,0.0,0.0
6,0.1763874359894544,0.1414032388954618,0.12440422508014205,0.0,0.0
7,0.1762945440132171,0.14140323885230374,0.12440392161891924,0.0,0.0
8,0.17529467097483575,0.14140323885107836,0.12440390988846668,0.0,0.0
9,0.17559653194621205,0.1414032388510329,0.12440390972429938,0.0,0.0
10,0.17470262688584626,0.1414032388510302,0.12440390962640129,0.0,0.0
11,0.17571364296600223,0.14140323885103004,0.12440390980872564,0.0,0.0
12,0.17555782804265618,0.14140323885103007,0.12440390984037213,0.0,0.0
13,0.17571278288960457,0.14140323885103007,0.1244039098521584,0.0,0.0
14,0.17702554096467793,0.14140323885103,0.12440390985425134,0.0,0.0
15,0.17568648094311357,0.14140323885103007,0.12440390985381246,0.0,0.0
16,0.17595727695152164,0.1414032388510301,0.1244039098538165,0.0,0.0
17,0.17649223189800978,0.14140323885103007,0.12440390985379761,0.0,0.0
18,0.1746954908594489,0.14140323885103,0.12440390985379832,0.0,0.0
19,0.17542091803625226,0.14140323885103,0.12440390985379741,0.0,0.0
20,0.17628409108147025,0.14140323885103,0.12440390985379758,0.0,0.0
21,0.17467863811179996,0.14140323885103,0.12440390985379754,0.0,0.0
22,0.17881201091222465,0.14140323885103,0.12440390985379753,0.0,0.0
23,0.17609303002245724,0.14140323885103,0.12440390985379753,0.0,0.0
24,0.17649279395118356,0.14140323885103,0.12440390985379753,0.0,0.0
25,0.17505405796691775,0.14140323885103,0.12440390985379753,0.0,0.0
26,0.1756408850196749,0.14140323885103,0.12440390985379753,0.0,0.0
27,0.17587076406925917,0.14140323885103,0.12440390985379753,0.0,0.0
28,0.17914996179752052,0.14140323885103,0.12440390985379753,0.0,0.0
29,0.17451725690625608,0.14140323885103,0.12440390985379753,0.0,0.0
30,0.17722121812403202,0.14140323885103,0.12440390985379753,0.0,0.0
31,0.1752147269435227,0.14140323885103,0.12440390985379753,0.0,0.0
32,0.1753986938856542,0.14140323885103,0.12440390985379753,0.0,0.0
33,0.17508752993308008,0.14140323885103,0.12440390985379753,0.0,0.0
34,0.17550313519313931,0.14140323885103,0.12440390985379753,0.0,0.0
35,0.17603849596343935,0.14140323885103,0.12440390985379753,0.0,0.0
36,0.17518768389709294,0.14140323885103,0.12440390985379753,0.0,0.0
37,0.1750920619815588,0.14140323885103,0.12440390985379753,0.0,0.0
38,0.17610897682607174,0.14140323885103,0.12440390985379753,0.0,0.0
39,0.17663853708654642,0.14140323885103,0.12440390985379753,0.0,0.0
