,times,train_loss,test_loss,train_acc,test_acc
0,44.89455755497329,1097677.4896094354,1077226.8224813144,0.0,0.0
1,44.81458334182389,533850.7785154405,527147.2361948167,0.0,0.0
2,44.20194244896993,293404.01387931156,288938.0744973021,0.0,0.0
3,43.67959423013963,207360.02459239,205107.36950425967,0.0,0.0
4,43.91489280411042,128616.40842914284,124961.05257895037,0.0,0.0
5,44.068628998007625,89920.33352412554,86405.54409405659,0.0,0.0
6,44.4336775788106,60044.01572611174,57553.31766176542,0.0,0.0
7,44.894537615124136,48849.15952612649,47113.49068463497,0.0,0.0
8,44.97135163098574,37514.63143812796,36540.96107700073,0.0,0.0
9,43.91612429707311,28188.13611846523,27171.490651810618,0.0,0.0
10,43.55687389499508,24632.72869877611,23875.87557529994,0.0,0.0
11,42.77796583506279,21807.651018825134,21034.37343625246,0.0,0.0
12,42.73039174103178,16890.981480383674,16246.798934116261,0.0,0.0
13,42.48166465316899,13841.13767167396,13199.677628301793,0.0,0.0
14,43.11159120686352,11651.58101261191,11130.468543196866,0.0,0.0
15,42.53411996900104,9937.775266094803,9447.666602062018,0.0,0.0
16,42.96524921897799,8747.8105091977,8286.32834716695,0.0,0.0
17,43.31841494888067,7913.697460693832,7502.611118712601,0.0,0.0
18,42.866749649867415,7283.447236544148,6870.2536411379615,0.0,0.0
19,43.55238794791512,6734.632334542593,6385.623807683176,0.0,0.0
20,43.06609357497655,5872.820422217652,5523.488255822376,0.0,0.0
21,43.119745050091296,5311.473652130551,4958.148604176426,0.0,0.0
22,43.755562035832554,4900.627133033583,4614.2303659652525,0.0,0.0
23,43.32202461594716,4549.361815508822,4259.1381514624045,0.0,0.0
24,43.44085449795239,4302.4393979699635,4052.633409369279,0.0,0.0
25,42.96708636893891,4089.7428272893785,3784.772903311708,0.0,0.0
26,43.80961261689663,3790.1241677131848,3558.0509660667562,0.0,0.0
27,43.387716373894364,3631.399873651367,3384.717321323903,0.0,0.0
28,43.093395452946424,3432.0693006978277,3216.406117115729,0.0,0.0
29,43.28637157310732,3117.6028766721283,2883.64737797326,0.0,0.0
30,42.993490288965404,2908.9034363577534,2705.2101937503203,0.0,0.0
31,42.64287477196194,2781.046605488783,2582.5849430975854,0.0,0.0
32,42.74207387608476,2596.2219874394664,2417.203450092971,0.0,0.0
33,42.96270275511779,2426.270697605734,2244.2670629181807,0.0,0.0
34,42.70168991899118,2293.8059015484478,2127.2053949783153,0.0,0.0
35,43.15934263286181,2175.0610407202103,2013.8681710479773,0.0,0.0
36,43.23641385510564,2110.067152966628,1966.650459141139,0.0,0.0
37,43.370259307092056,2039.0936542054433,1891.3519476982012,0.0,0.0
38,43.33769736695103,1889.8168434218346,1754.1555757007286,0.0,0.0
39,42.97411698685028,1763.6080126842028,1629.763435378551,0.0,0.0
