,times,train_loss,test_loss,train_acc,test_acc
0,48.70618020812981,535190.483239357,519731.6557933944,0.0,0.0
1,46.19071738189086,182918.71170323444,184765.92043638972,0.0,0.0
2,45.38643941888586,66248.7885661061,66687.33307681727,0.0,0.0
3,52.876348935998976,56641.813172420756,56047.737808321646,0.0,0.0
4,51.51955296494998,39343.10846728359,39462.61323200205,0.0,0.0
5,51.44551424798556,24049.86610215399,23401.83752792773,0.0,0.0
6,51.08313538483344,19169.160458878763,18578.8834534823,0.0,0.0
7,49.412972612073645,13279.825633032366,12980.325759512276,0.0,0.0
8,50.09952502907254,11119.487999184501,10900.619000786317,0.0,0.0
9,47.79949957388453,9495.259683593798,9287.590915064417,0.0,0.0
10,50.07565932394937,6551.683658297253,6332.8543825714605,0.0,0.0
11,50.539728871081024,5388.283215146727,5257.539239508174,0.0,0.0
12,49.13361811405048,4605.6571480409175,4574.9807929755925,0.0,0.0
13,49.59700672002509,4060.7460591085437,3998.759617028431,0.0,0.0
14,50.112983857048675,3302.994427630015,3232.5073390237417,0.0,0.0
15,49.0820813451428,2820.4203818966007,2762.892485628144,0.0,0.0
16,49.507312597939745,2586.068479564039,2534.6436489268854,0.0,0.0
17,49.592454227851704,2140.7774106503016,2112.246136311889,0.0,0.0
18,49.55550127080642,1869.2397662752023,1838.8011883548409,0.0,0.0
19,49.11482391296886,1710.6365955539536,1676.3421640773845,0.0,0.0
20,48.89149608509615,1620.6953818559568,1593.0816870981482,0.0,0.0
21,45.102556803962216,1553.5143260427208,1522.8311707000964,0.0,0.0
22,49.216844615060836,1275.32725670268,1237.8020732582409,0.0,0.0
23,48.83665644098073,1171.9375363243978,1147.9637618473196,0.0,0.0
24,49.48337229993194,1097.337775934054,1070.526434965758,0.0,0.0
25,48.5992539729923,1004.8114023730584,984.3019874339474,0.0,0.0
26,49.36264008004218,940.5199583307495,922.7109659095121,0.0,0.0
27,49.519771829014644,865.5484712853208,841.6869522718363,0.0,0.0
28,49.55611899495125,838.5407436959724,819.1557439859484,0.0,0.0
29,48.1423135609366,792.9112568701225,770.4247362900607,0.0,0.0
30,47.76174417696893,759.9461222380619,745.3145867172228,0.0,0.0
31,46.6888847281225,729.9275746015422,711.9290998718709,0.0,0.0
32,47.195375342154875,683.1783453861199,665.9248513160642,0.0,0.0
33,46.06157103087753,673.8193605373018,658.5085281013444,0.0,0.0
34,46.22655257815495,653.0219235266272,638.5122767705951,0.0,0.0
35,46.31399979698472,633.1547155312483,614.8547345531962,0.0,0.0
36,47.56241900101304,603.731020017313,588.4937377410904,0.0,0.0
37,46.01317319087684,587.1512235121082,574.1214454821543,0.0,0.0
38,46.9069455799181,563.1228502896322,548.6455507815625,0.0,0.0
39,46.101343298796564,546.4211291229062,537.6881413506171,0.0,0.0
