,times,train_loss,test_loss,train_acc,test_acc
0,45.99819393805228,1047036.5325852598,1017677.9934197996,0.0,0.0
1,46.37339114001952,778185.4498083466,782041.5951952941,0.0,0.0
2,47.31887443177402,395556.99408088945,392677.0284214913,0.0,0.0
3,46.67055905913003,252707.09616643327,250498.58007710762,0.0,0.0
4,46.733152949018404,140484.03771466253,138376.76913448825,0.0,0.0
5,47.451048456830904,88995.78502969515,86419.94903349107,0.0,0.0
6,43.07095354702324,66920.0409303229,67274.02029043472,0.0,0.0
7,46.63951360201463,54446.49062791004,54424.10139243736,0.0,0.0
8,51.395494082942605,44417.45005718102,44367.670275138145,0.0,0.0
9,45.32965747686103,33465.22891461449,32945.63953627404,0.0,0.0
10,44.695314621785656,27438.20528899705,27266.46849183528,0.0,0.0
11,49.27678531315178,24440.176389482087,24618.462889620016,0.0,0.0
12,48.47452924284153,20777.65068951329,20863.233097926295,0.0,0.0
13,48.70529376808554,18528.086102509085,18677.9533076806,0.0,0.0
14,46.87452013697475,16924.182416105876,17042.535279769945,0.0,0.0
15,45.451301373075694,15286.68889496859,15294.040109395772,0.0,0.0
16,45.17657888913527,12715.412798955012,12626.691786766742,0.0,0.0
17,44.3184005159419,11049.650602393116,11074.199858446207,0.0,0.0
18,43.62134846090339,8593.132734245282,8585.279942981848,0.0,0.0
19,40.76269040792249,7593.0891206258075,7615.815368128937,0.0,0.0
20,43.949154732050374,6692.039050469679,6707.905983190592,0.0,0.0
21,45.1873668320477,6353.301553576547,6315.571928129556,0.0,0.0
22,44.56615593703464,5338.537410719131,5338.139216177224,0.0,0.0
23,44.48732296098024,4900.932661348615,4898.838598479755,0.0,0.0
24,47.2120661791414,4500.806980262254,4522.345319602788,0.0,0.0
25,47.015620444202796,4234.000934158832,4230.472965735046,0.0,0.0
26,46.584377948893234,3976.5043327049502,3995.4534771066396,0.0,0.0
27,46.10312249790877,3743.184843434001,3738.6946000711596,0.0,0.0
28,45.89838532800786,3533.781208265628,3543.5430816792586,0.0,0.0
29,46.077459482010454,3499.737603306401,3494.946894873111,0.0,0.0
30,45.565814597997814,3352.602825480548,3342.8239735208404,0.0,0.0
31,45.32494173315354,3151.219780730866,3145.4009902281896,0.0,0.0
32,42.42893689707853,3061.4835408476106,3045.6888447267224,0.0,0.0
33,45.93812245200388,2912.9775832904725,2896.18294948261,0.0,0.0
34,47.33345703408122,2771.9536297462605,2756.6811333543656,0.0,0.0
35,46.56879637995735,2678.7398425776146,2670.081122701551,0.0,0.0
36,48.17765750316903,2622.4685643142016,2604.2899958198127,0.0,0.0
37,46.210642939200625,2505.82397282022,2487.4713402629827,0.0,0.0
38,46.91411974397488,2338.4194864398996,2322.625391849266,0.0,0.0
39,45.840442097978666,2223.6438085977743,2207.705668336876,0.0,0.0
