,times,train_loss,test_loss,train_acc,test_acc
0,47.97459840797819,852119.1274088111,871903.7572433347,0.0,0.0
1,47.0051287249662,353706.5431359099,357130.18710260413,0.0,0.0
2,49.636856706114486,266537.36772795,263844.30970196903,0.0,0.0
3,48.45598630793393,168254.80084950224,168531.82129806158,0.0,0.0
4,46.1689489481505,98005.49038828212,96707.70027904955,0.0,0.0
5,45.72641710098833,52220.96875957611,52076.64859001589,0.0,0.0
6,47.23511954699643,33837.528861723804,33340.411313474935,0.0,0.0
7,47.24172907997854,23539.49098250442,23577.940927684773,0.0,0.0
8,47.23521468602121,20139.82248982115,19428.780851525913,0.0,0.0
9,47.30766440788284,14290.34976460084,14320.904225625214,0.0,0.0
10,47.15911783906631,9657.843714138507,9573.379998390874,0.0,0.0
11,47.1421138450969,7214.711196485076,7045.242305300378,0.0,0.0
12,46.84115557698533,6708.684051709056,6471.647259655869,0.0,0.0
13,46.52622797386721,5264.829028548428,5132.004610854292,0.0,0.0
14,46.54069039504975,4640.697189725818,4480.7310970248445,0.0,0.0
15,45.852665254846215,3980.188338641108,3842.431497501933,0.0,0.0
16,45.958843937842175,3497.6236251084256,3382.283441560721,0.0,0.0
17,43.299009391106665,3271.2754011546062,3162.498263845352,0.0,0.0
18,46.174348261905834,2755.6121727525106,2632.485022260964,0.0,0.0
19,46.51144980080426,2320.6452153739783,2243.968304982599,0.0,0.0
20,46.12239225488156,2181.232088341034,2115.41868047884,0.0,0.0
21,47.12294251983985,1844.939581053863,1780.793715027548,0.0,0.0
22,46.414382150862366,1638.7953690003237,1563.8568792846363,0.0,0.0
23,47.34077057405375,1535.7471029277929,1481.6711272554735,0.0,0.0
24,47.08794315508567,1398.9421695741928,1348.1512728712196,0.0,0.0
25,47.213147229049355,1306.5897041038359,1265.5678391371935,0.0,0.0
26,47.227776524145156,1251.9870709296827,1205.6127277700173,0.0,0.0
27,47.43659045686945,1162.3375665363728,1112.961871933734,0.0,0.0
28,46.65274817706086,1100.3265264617457,1057.583176767705,0.0,0.0
29,45.9288242040202,1061.6283713184757,1021.3314236699781,0.0,0.0
30,43.03690466214903,977.9232874453351,936.7096048994672,0.0,0.0
31,47.24164093704894,909.4790246635703,874.1188097219557,0.0,0.0
32,46.67322062700987,863.5622894375941,830.9258313054405,0.0,0.0
33,48.01766104600392,825.838509000769,789.2007461624748,0.0,0.0
34,47.31222373107448,778.8813468414302,747.0193084332287,0.0,0.0
35,46.86655140691437,738.3888625448593,705.2448643544946,0.0,0.0
36,46.78563492302783,722.2080051161754,696.9671316920761,0.0,0.0
37,46.13028650498018,686.1762777299379,654.0461572838867,0.0,0.0
38,46.072769506135955,651.6732321000791,626.3389455976242,0.0,0.0
39,46.15293821692467,635.7029563556289,608.5148169024811,0.0,0.0
