,times,train_loss,test_loss,train_acc,test_acc
0,45.1628839680925,932506.7776108313,922564.9647317431,0.0,0.0
1,44.932358453050256,441844.9917241919,428498.06301889603,0.0,0.0
2,44.41649753600359,319929.29706702486,312114.7163984684,0.0,0.0
3,44.490851608105004,210469.437463377,209696.82195340638,0.0,0.0
4,44.67120972694829,179686.88947800337,176479.54470395047,0.0,0.0
5,44.48006612388417,146117.72013925525,143772.15393483188,0.0,0.0
6,44.399181726854295,113801.20232055806,109234.02247743611,0.0,0.0
7,44.56489385012537,92204.66303422923,89216.84310235814,0.0,0.0
8,44.942639956017956,66365.57725052988,64032.724898932844,0.0,0.0
9,44.96092329197563,58261.02694527294,57368.47795393512,0.0,0.0
10,46.11680086911656,50847.44138745581,50481.50815253836,0.0,0.0
11,46.13684607390314,36294.239926733135,35519.29983424152,0.0,0.0
12,44.468474784865975,29583.900967995844,28732.307554475294,0.0,0.0
13,44.424811342032626,26278.14945436332,25602.933402392504,0.0,0.0
14,45.129887921968475,19785.16943514668,18992.09905081778,0.0,0.0
15,44.51841555791907,17528.622497365614,16901.995135028115,0.0,0.0
16,44.49195132497698,15022.572556531048,14301.328446481895,0.0,0.0
17,44.58024155301973,13612.263434544075,13218.99957771686,0.0,0.0
18,44.04067668807693,11195.345773138688,10653.241522302631,0.0,0.0
19,44.094016837887466,9440.496680701688,8925.784287443204,0.0,0.0
20,44.21712416713126,8220.873300204374,7724.858104887117,0.0,0.0
21,44.490882457001135,7329.223225999797,6902.6386412251495,0.0,0.0
22,44.324918827973306,6433.116188627675,6067.9672153648735,0.0,0.0
23,44.65805689012632,5942.333163935275,5602.477487039795,0.0,0.0
24,44.267992270877585,5610.340702153448,5307.576973930566,0.0,0.0
25,44.29449821310118,4988.351421867449,4670.766868225524,0.0,0.0
26,44.020524370949715,4406.223737256517,4118.268273318651,0.0,0.0
27,44.350883298087865,3944.569598128474,3670.505203624705,0.0,0.0
28,43.78717950801365,3682.190153294609,3449.3781570339424,0.0,0.0
29,44.12133067008108,3377.361254782057,3127.692789157331,0.0,0.0
30,44.220219464972615,3084.5525381471693,2855.407174747944,0.0,0.0
31,44.22616294398904,2804.8717890818075,2606.4250472061194,0.0,0.0
32,44.11409317306243,2547.180146269183,2355.6119857418494,0.0,0.0
33,44.13082203408703,2349.047409359292,2165.0148906729914,0.0,0.0
34,43.684129232075065,2267.8025042263707,2094.6596022284466,0.0,0.0
35,44.405447016935796,2160.3007436431662,2002.048273174165,0.0,0.0
36,45.07075997907668,1946.7072920182104,1791.011166988959,0.0,0.0
37,45.34846218000166,1777.5511444590556,1631.0512281447527,0.0,0.0
38,44.804502016166225,1687.3139814731205,1547.3213776576765,0.0,0.0
39,44.59186338284053,1570.746964057426,1444.8826854416036,0.0,0.0
