,times,train_loss,test_loss,train_acc,test_acc
0,46.50466256099753,1031317.2344130134,1057636.086606471,0.0,0.0
1,47.99493684107438,477164.9057750542,473469.1067258687,0.0,0.0
2,48.05225973203778,266738.67816181446,267761.63494584843,0.0,0.0
3,47.65377425495535,153030.2082993539,150680.20973074468,0.0,0.0
4,47.32936910795979,95149.01923523986,93205.2279201869,0.0,0.0
5,47.689306006999686,61741.25503575725,60846.51428640001,0.0,0.0
6,48.3780421030242,40306.20092899325,39666.945543749105,0.0,0.0
7,47.16008849698119,29073.699752807777,28486.32116703025,0.0,0.0
8,47.99631014605984,25828.155099513613,25457.87864202175,0.0,0.0
9,47.64246376394294,18744.37835067506,18214.3799581894,0.0,0.0
10,50.00469071115367,15006.773988731922,14582.708831479582,0.0,0.0
11,50.10339595284313,12622.298657165484,12283.906276569982,0.0,0.0
12,45.18945617089048,11762.579458332682,11423.638583631373,0.0,0.0
13,47.49930217396468,9849.26158268398,9627.106628712898,0.0,0.0
14,47.02217546803877,8236.495468442079,7992.365937824486,0.0,0.0
15,47.78220448619686,7040.333692279501,6833.945692490603,0.0,0.0
16,52.43521936819889,6167.7777760242625,5944.416449595255,0.0,0.0
17,49.46171884308569,5697.945411336197,5549.190800898364,0.0,0.0
18,48.739009730983526,5120.248561414165,4987.787825297128,0.0,0.0
19,48.51292599597946,4689.019729003496,4582.130345018428,0.0,0.0
20,46.462804339127615,4283.5258260967485,4147.689286409375,0.0,0.0
21,45.89612335618585,3906.4365718631416,3784.3960617390603,0.0,0.0
22,45.16339158802293,3476.433254072458,3361.227427659803,0.0,0.0
23,47.62100589904003,3270.674153158544,3183.687995938335,0.0,0.0
24,42.44603162189014,3145.846834140641,3051.4050654428142,0.0,0.0
25,45.38926549023017,2996.1785296012426,2896.7842176775475,0.0,0.0
26,46.00954482704401,2637.3730032945164,2559.1171135457375,0.0,0.0
27,45.86182948714122,2415.8816435639096,2361.582927071965,0.0,0.0
28,46.9629856669344,2263.2320399316964,2205.921594786572,0.0,0.0
29,46.532813836820424,2215.892586080825,2147.1746826387653,0.0,0.0
30,46.38275152002461,2117.3198984506,2064.579485029484,0.0,0.0
31,46.457177039003,1993.9169303836054,1949.548567098614,0.0,0.0
32,46.492394474800676,1880.2946301554746,1828.5004234174164,0.0,0.0
33,46.14349342184141,1780.1850005321428,1729.248525055461,0.0,0.0
34,46.82806392107159,1738.8313080985447,1685.3249023568917,0.0,0.0
35,47.208049406996,1642.8409945482447,1596.364520614391,0.0,0.0
36,47.55429776315577,1598.3817495646988,1561.2269048607188,0.0,0.0
37,43.216476369882,1499.0426463117005,1459.8540319105325,0.0,0.0
38,48.296636718092486,1408.5698644296797,1371.9342065359428,0.0,0.0
39,49.67319121584296,1346.6500076874718,1311.1248335971025,0.0,0.0
