,times,train_loss,test_loss,train_acc,test_acc
0,48.425198486074805,875278.5506009649,869788.9600021418,0.0,0.0
1,48.04905517608859,662079.10095299,649591.8596523639,0.0,0.0
2,48.22105696797371,472534.62789392314,464286.8165983206,0.0,0.0
3,48.20030915597454,298991.2450052421,287841.7033561172,0.0,0.0
4,48.11157365492545,197886.34589524617,191510.7532469248,0.0,0.0
5,47.760535253211856,132186.95728872658,128249.29000416161,0.0,0.0
6,48.56175920111127,91121.29908080975,86815.78163513486,0.0,0.0
7,48.29471553885378,65178.95517800655,62582.64620047541,0.0,0.0
8,49.24590454204008,48436.60637935842,45721.67484197007,0.0,0.0
9,49.285555113106966,37249.02238065284,34942.7411028584,0.0,0.0
10,48.56894630705938,28361.83658081759,26667.607774924592,0.0,0.0
11,48.55287593300454,23502.203751123197,21941.313017637407,0.0,0.0
12,48.768147473922,19458.273218286828,18035.39058926513,0.0,0.0
13,48.40127051109448,16280.196920115714,15114.052314165176,0.0,0.0
14,48.722420608159155,13846.730129341327,12816.579209177466,0.0,0.0
15,48.785613238113,11658.384978417227,10715.518004692249,0.0,0.0
16,48.76045561302453,10029.9687255051,9208.44961410208,0.0,0.0
17,48.50090139405802,8905.567046550845,8289.067351319745,0.0,0.0
18,48.551309793954715,8113.34428936302,7496.066416489471,0.0,0.0
19,48.58198951603845,7231.9174996538895,6675.918467261974,0.0,0.0
20,48.921788106905296,6163.087843630266,5646.382125607589,0.0,0.0
21,49.01971644698642,5355.290064948443,4836.474965938596,0.0,0.0
22,50.776996278902516,4688.086333452757,4235.11564823791,0.0,0.0
23,49.67919570207596,4102.2827571811,3691.5689539913865,0.0,0.0
24,49.26402194099501,3639.4339625436533,3273.2358579334114,0.0,0.0
25,48.89543441799469,3323.5976867396407,2990.792701924022,0.0,0.0
26,48.42199596320279,2910.130913987971,2600.8887709333335,0.0,0.0
27,48.379660895094275,2609.3975450276184,2323.2767589157443,0.0,0.0
28,48.74665139685385,2352.1755643571155,2071.3283074185197,0.0,0.0
29,48.2561634068843,2143.8918730697533,1884.237782246225,0.0,0.0
30,48.69227548898198,2053.9774874099558,1821.1852114699311,0.0,0.0
31,48.84657782083377,1832.6913171216256,1624.7296758702446,0.0,0.0
32,48.689086601138115,1648.9712405280534,1453.375063115607,0.0,0.0
33,48.91905702394433,1466.4227595464204,1269.1678087143937,0.0,0.0
34,49.09867512108758,1386.0671885601485,1213.8443234895012,0.0,0.0
35,48.95635199802928,1272.3919375416012,1113.4408261294418,0.0,0.0
36,49.61179792811163,1132.5537112231154,981.8772973515682,0.0,0.0
37,49.35021807579324,1033.3942173022701,893.0612231210393,0.0,0.0
38,48.93283119495027,977.4948769412415,838.4887546900337,0.0,0.0
39,48.99456476490013,919.472366089592,795.0427496769701,0.0,0.0
