,times,train_loss,test_loss,train_acc,test_acc
0,44.894156526075676,1036726.6601599292,1053896.0418212162,0.0,0.0
1,45.27093030582182,522023.6870146554,520208.4879387336,0.0,0.0
2,45.42191456304863,258582.04260846667,258797.36031551618,0.0,0.0
3,45.25783978193067,140765.81428098714,139311.03742301196,0.0,0.0
4,44.91607782896608,94520.20374195879,91616.86207717708,0.0,0.0
5,43.871012574993074,73507.29882785786,72850.65077887435,0.0,0.0
6,44.58277103002183,51654.34471240351,50093.26515605055,0.0,0.0
7,44.40397283504717,41071.51809255375,41234.64111815077,0.0,0.0
8,44.12386265699752,31739.14283479958,32045.217316517308,0.0,0.0
9,43.87116037402302,26371.773193579047,26134.165391486316,0.0,0.0
10,43.189907477935776,20929.32994241698,20546.572762465057,0.0,0.0
11,42.648737002164125,18238.993391224103,17929.378503523756,0.0,0.0
12,43.045806754846126,15777.922852272175,15525.31287473148,0.0,0.0
13,42.66736606997438,13053.015620996388,12847.26973530386,0.0,0.0
14,41.74607359501533,11914.179647071987,11725.813444562316,0.0,0.0
15,41.51765542989597,10643.511067698357,10349.924764027948,0.0,0.0
16,41.46072355704382,9197.208345192783,8944.664258769659,0.0,0.0
17,41.569896940141916,8194.321945966312,8013.371421512012,0.0,0.0
18,42.137652980862185,7282.6476346310055,7058.839297812502,0.0,0.0
19,42.12448955886066,6721.609741141486,6515.7926715983585,0.0,0.0
20,41.338523908983916,6283.808313725339,6083.2329537946425,0.0,0.0
21,41.45462647895329,5985.276299618015,5821.426040335215,0.0,0.0
22,41.704051008913666,5747.930341578168,5516.866060242349,0.0,0.0
23,41.72185604018159,5187.069413981058,5008.048944601345,0.0,0.0
24,41.11513898987323,4971.556444331483,4847.018201607056,0.0,0.0
25,41.42153183603659,4560.941309537409,4434.515542751046,0.0,0.0
26,41.60896881506778,4327.04486887485,4183.924878116161,0.0,0.0
27,41.04377194913104,4058.6624250067025,3920.345712414823,0.0,0.0
28,41.100340459961444,3845.674510291179,3731.750374711863,0.0,0.0
29,41.48724346701056,3695.1354777014885,3571.4218963033018,0.0,0.0
30,40.804232337046415,3589.5740262536224,3464.5648897663486,0.0,0.0
31,41.3778375859838,3344.9295673980655,3227.8313629607815,0.0,0.0
32,41.81401933403686,3118.5828103019785,3002.7666215771847,0.0,0.0
33,41.79417998413555,2953.452131912971,2842.8312431361014,0.0,0.0
34,41.85764636704698,2796.235092256441,2690.8944096371965,0.0,0.0
35,42.43318560300395,2697.395571530594,2593.1601897794444,0.0,0.0
36,43.66645438899286,2586.138170062394,2480.242846312028,0.0,0.0
37,43.068023707019165,2483.765023648701,2375.0849574585445,0.0,0.0
38,44.84269572398625,2358.3763494378522,2247.8534108483627,0.0,0.0
39,43.799848252907395,2248.1762822433266,2156.0881878679984,0.0,0.0
