,times,train_loss,test_loss,train_acc,test_acc
0,95.26910467538983,644650.2014809186,646735.582226685,0.0,0.0
1,23.312554767355323,437168.2857949863,438224.05304774747,0.0,0.0
2,25.13275580946356,297836.115417349,297368.5073070427,0.0,0.0
3,25.2484827991575,239184.73803073316,240123.03354112938,0.0,0.0
4,25.710578115656972,204972.30137093004,206137.38278261822,0.0,0.0
5,24.362235944718122,143344.0530598915,143806.02051945374,0.0,0.0
6,21.46076014544815,115398.21032733918,115020.77830951229,0.0,0.0
7,22.03536131605506,95306.19564943312,96777.20001553016,0.0,0.0
8,21.530744372867048,82220.40386037681,83000.90360337081,0.0,0.0
9,21.981948742643,70804.69014178918,71580.86421389937,0.0,0.0
10,22.63662412110716,64752.56196814442,65218.97581223235,0.0,0.0
11,21.335853358730674,57802.648180676646,58374.098097129936,0.0,0.0
12,21.373347360640764,52632.074956740864,53219.42241709004,0.0,0.0
13,21.386806587688625,48280.17390292796,48579.85220446978,0.0,0.0
14,21.46480388380587,44165.058885462044,44506.56935794478,0.0,0.0
15,21.683910558000207,40869.74206259615,41084.11076463287,0.0,0.0
16,22.307289474643767,38525.93317316773,38746.060360250056,0.0,0.0
17,23.07510499190539,36442.5619342262,36577.24564667471,0.0,0.0
18,23.577169905416667,34381.656932616104,34555.405455482636,0.0,0.0
19,21.68624098971486,32580.76868285064,32522.754092293537,0.0,0.0
20,21.919351753778756,31891.25744046662,31828.487214649653,0.0,0.0
21,21.915596529841423,30960.808489722025,30821.14414811255,0.0,0.0
22,21.797889596782625,29751.228738017115,29614.406145952416,0.0,0.0
23,21.520050005055964,28572.866041852045,28363.738240056497,0.0,0.0
24,21.606597496196628,27470.672521812503,27237.395266088835,0.0,0.0
25,21.467695496976376,27056.390205511667,26777.481792524326,0.0,0.0
26,21.513985361903906,26155.288702893642,25900.219848184213,0.0,0.0
27,21.55970244947821,25336.670326143896,25075.74297287561,0.0,0.0
28,21.496948373503983,24571.17875621021,24276.95203918256,0.0,0.0
29,21.559998924843967,24321.81894621862,24035.124615518092,0.0,0.0
30,21.796606924384832,23808.0630818989,23506.966736227398,0.0,0.0
31,21.47950596176088,23213.73829562477,22890.325181535543,0.0,0.0
32,21.31435816269368,23000.77452758662,22680.20266790912,0.0,0.0
33,21.39403245318681,22480.54390202454,22202.8177571241,0.0,0.0
34,21.35348359774798,21831.142272167126,21521.84683778574,0.0,0.0
35,21.51987250801176,21419.980568455125,21127.9093963034,0.0,0.0
36,21.48429930396378,21235.560686509503,20902.380538116824,0.0,0.0
37,21.338921987451613,20905.146535275977,20526.939339005883,0.0,0.0
38,21.37674459721893,20835.276904455688,20457.312707229532,0.0,0.0
39,21.34807914029807,20576.36213732921,20211.377211094856,0.0,0.0
