,times,train_loss,test_loss,train_acc,test_acc
0,93.52130266651511,926858.00870747,930692.518979468,0.0,0.0
1,21.345399640500546,437109.41109670984,439883.74987193214,0.0,0.0
2,21.852568213827908,267847.1365204505,268023.32619895495,0.0,0.0
3,21.518302435055375,203891.28914721296,202816.7829556768,0.0,0.0
4,21.458307393826544,162003.23746372183,161248.1908396628,0.0,0.0
5,21.682891975156963,131442.88040448853,129728.19759740453,0.0,0.0
6,21.559991225600243,107537.75698516623,105807.45344858653,0.0,0.0
7,21.45721612405032,94768.59665901311,92581.853382812,0.0,0.0
8,21.39011229109019,83978.64406590711,82046.87671047151,0.0,0.0
9,21.269359200261533,71655.65452928202,69881.43566456113,0.0,0.0
10,21.64299228321761,62402.908914316875,60484.11066857106,0.0,0.0
11,21.9410642683506,54581.940483331506,53041.84161630264,0.0,0.0
12,21.916581018827856,47427.24399058201,46044.663255123385,0.0,0.0
13,22.599951835349202,43835.93578591868,42479.883176201016,0.0,0.0
14,23.088572989217937,39369.70493147389,38126.391805695974,0.0,0.0
15,22.238221815787256,35761.82202642944,34642.93866368817,0.0,0.0
16,21.734417458064854,33235.67610936022,32208.81451875347,0.0,0.0
17,21.591787544079125,30194.91491329139,29444.902945623584,0.0,0.0
18,21.63241961132735,29289.584678716743,28605.935813711007,0.0,0.0
19,21.44934391696006,27931.444578919254,27225.942544156867,0.0,0.0
20,21.334320724010468,26303.299602691743,25741.807647778896,0.0,0.0
21,21.484582646749914,25156.62017422476,24639.525845076696,0.0,0.0
22,21.307741602882743,23986.25307963915,23564.77933657629,0.0,0.0
23,21.497776080854237,22645.033353206127,22256.26451340047,0.0,0.0
24,21.669217228889465,22081.138730296785,21671.39124156687,0.0,0.0
25,21.917669002898037,21490.194869415038,21147.9328684676,0.0,0.0
26,21.907495471648872,20723.713398092223,20352.62403551168,0.0,0.0
27,21.478501826524734,20550.525219163923,20212.65124894922,0.0,0.0
28,21.863315156660974,19658.449882782337,19369.24606480772,0.0,0.0
29,23.49870327208191,18980.869753062547,18710.296975366327,0.0,0.0
30,22.326591476798058,18344.174185937398,18119.20747583317,0.0,0.0
31,21.75056318473071,17560.304922949177,17323.38874184254,0.0,0.0
32,21.70385106932372,17404.42947444446,17197.336264676476,0.0,0.0
33,21.76763552147895,17122.47269310095,16931.21328858244,0.0,0.0
34,21.633204551413655,16858.948718190433,16690.987911040756,0.0,0.0
35,21.730073156766593,16370.074525919626,16158.263934142009,0.0,0.0
36,21.92251018062234,15956.521270924315,15746.301302620775,0.0,0.0
37,21.646574438549578,15511.982439241676,15291.202050727603,0.0,0.0
38,21.753076748922467,15413.400504936382,15193.102073969127,0.0,0.0
39,21.775585961528122,15065.027805783684,14852.323176305672,0.0,0.0
