,times,train_loss,test_loss,train_acc,test_acc
0,100.1280362047255,983030.0386297847,967729.3837273754,0.0,0.0
1,22.877589804120362,556035.8927680284,548974.4860807871,0.0,0.0
2,22.741031730547547,374225.7573687298,368024.33033583337,0.0,0.0
3,22.734979548491538,285720.47389184276,285204.49254132074,0.0,0.0
4,22.539824541658163,220487.49046956646,218832.02974099087,0.0,0.0
5,22.706490620970726,178437.24903772492,176564.36692554646,0.0,0.0
6,22.305641800165176,150152.10681289938,150560.42832848523,0.0,0.0
7,22.429452034644783,132391.59070360183,131527.39532275024,0.0,0.0
8,22.824669749476016,117549.78911817829,116458.56963677776,0.0,0.0
9,22.650414171628654,105779.51966030938,103840.4150679735,0.0,0.0
10,22.398281279951334,97290.33375692088,96337.19496373879,0.0,0.0
11,22.476845355704427,92184.67693792553,90691.06431159204,0.0,0.0
12,22.566561771556735,85854.35389040208,84937.04533799186,0.0,0.0
13,22.16231065336615,80176.18921802175,79567.51282612153,0.0,0.0
14,22.07355259731412,75554.1662471377,74840.64679817518,0.0,0.0
15,22.551067517139018,71926.72711521106,70894.43881454431,0.0,0.0
16,22.741287832148373,69256.45056647691,68197.81369632663,0.0,0.0
17,22.02913056500256,66307.15039312263,65077.721016555995,0.0,0.0
18,21.954508785158396,64451.32300981248,63370.38007489727,0.0,0.0
19,21.844180033542216,62374.586277023205,61385.002421276,0.0,0.0
20,21.508280750364065,61032.10690070395,60189.846181534434,0.0,0.0
21,21.40389738045633,59453.45171605809,58860.20950689017,0.0,0.0
22,21.675846982747316,57781.908964375354,57042.627364365355,0.0,0.0
23,21.299554375000298,56606.195905597684,55870.39375951476,0.0,0.0
24,21.456737224943936,55631.51197259614,54907.102057523356,0.0,0.0
25,21.363366335630417,54810.150939090214,54244.52776565101,0.0,0.0
26,21.46123796608299,54340.110123852945,53803.64631608782,0.0,0.0
27,21.379847175441682,53467.20384960931,53038.30956057005,0.0,0.0
28,21.486379626207054,52439.41492869693,51909.30072342085,0.0,0.0
29,21.316599861718714,51713.63584949666,51172.555336915364,0.0,0.0
30,21.53047402855009,51014.78817842929,50320.63542233286,0.0,0.0
31,21.58413792029023,50260.29107291119,49600.30970332977,0.0,0.0
32,21.56651086360216,49627.922941527955,48913.60053749611,0.0,0.0
33,21.318571194075048,49137.393534469506,48418.7843326119,0.0,0.0
34,21.284333338029683,48901.12483154678,48212.44589049943,0.0,0.0
35,21.406785345636308,48511.91818368422,47745.78099618618,0.0,0.0
36,21.316850192844868,48099.62989983545,47339.49720817168,0.0,0.0
37,21.475536131300032,47899.090538806406,47062.52902566653,0.0,0.0
38,21.523035771213472,47507.70327981156,46604.82850265375,0.0,0.0
39,21.638771913945675,47061.3296817533,46179.88180599727,0.0,0.0
