,times,train_loss,test_loss,train_acc,test_acc
0,93.80547724384815,879682.421324028,861233.1063630568,0.0,0.0
1,22.02696675248444,571319.8191512112,565252.0796509285,0.0,0.0
2,22.3812605002895,440702.6756243785,437367.48525835766,0.0,0.0
3,24.75450760498643,328470.37982716813,327653.3799329499,0.0,0.0
4,26.692659297958016,264233.88678954623,262361.00780350564,0.0,0.0
5,24.2285822564736,217060.6073105491,216891.7988875249,0.0,0.0
6,26.269781690090895,179555.24749396153,177793.84001441038,0.0,0.0
7,27.846920690499246,150436.1919293293,149940.3814659092,0.0,0.0
8,23.187255553901196,133390.22833333397,132678.7356292326,0.0,0.0
9,23.848602326586843,119306.05735120786,118801.94951856177,0.0,0.0
10,21.351222610101104,104615.14435450261,105083.54572195292,0.0,0.0
11,21.410074583254755,95442.67628023165,95725.27488414332,0.0,0.0
12,21.39080163370818,85787.54025606856,85741.48731522565,0.0,0.0
13,21.723534025251865,80457.00533430585,79846.72852262751,0.0,0.0
14,21.653811544179916,73988.8411074854,73306.91906484215,0.0,0.0
15,21.306803735904396,69500.23239957033,68854.93683795934,0.0,0.0
16,21.736523389816284,65358.92078954677,64725.291979848276,0.0,0.0
17,23.338752730749547,61637.926627678804,60674.691207887496,0.0,0.0
18,22.93081107083708,58924.158245716135,58086.048301346214,0.0,0.0
19,22.3510818798095,56208.97126708915,55415.40180353913,0.0,0.0
20,23.02975477091968,55425.92917674344,54747.008468932974,0.0,0.0
21,22.402455899864435,53703.84548468901,52716.71785473629,0.0,0.0
22,22.383586277253926,52059.31002350123,51100.730694673555,0.0,0.0
23,22.347482402808964,50141.67034562462,49098.16333662146,0.0,0.0
24,22.36494784709066,48972.23667454173,47936.58305893922,0.0,0.0
25,22.24093255121261,47463.772080810064,46465.152735298696,0.0,0.0
26,22.42146466113627,45991.18736207245,45056.54767228951,0.0,0.0
27,22.816340469755232,45019.38280757802,44260.937434479434,0.0,0.0
28,22.376325900666416,44671.34357979795,43922.316879561884,0.0,0.0
29,22.413044165819883,43690.700477031605,42990.104430300766,0.0,0.0
30,22.338369635865092,42862.12519120782,42199.66888877086,0.0,0.0
31,22.468776307068765,42256.43737648466,41666.7897947981,0.0,0.0
32,22.749895283952355,41493.40647912976,40863.098025380095,0.0,0.0
33,22.441187218762934,41182.169102331296,40531.77077081223,0.0,0.0
34,22.41304290201515,40787.58479166549,40068.12785147636,0.0,0.0
35,22.65853244345635,40340.57936959712,39775.44808852901,0.0,0.0
36,22.738633882254362,40022.66052055327,39479.174616226905,0.0,0.0
37,22.33698842022568,39637.544748760636,39113.95371648334,0.0,0.0
38,22.493239663541317,39353.70257328279,38850.528569725255,0.0,0.0
39,22.325975640676916,38929.03037984371,38403.330410082584,0.0,0.0
