,times,train_loss,test_loss,train_acc,test_acc
0,106.86793097760528,811591.0776011413,815170.1102603567,0.0,0.0
1,22.72949865832925,494227.9581117331,481865.4958356573,0.0,0.0
2,22.52020555268973,345597.4880671175,336188.91484012746,0.0,0.0
3,22.444218593649566,261304.34144983644,253728.98009224524,0.0,0.0
4,22.428797311149538,223941.70375265816,216191.80641668985,0.0,0.0
5,22.254103796556592,196512.6574001954,190198.08728210707,0.0,0.0
6,22.179289972409606,178810.9423090977,172405.4771953426,0.0,0.0
7,23.149558826349676,164694.32879361967,158969.60858532277,0.0,0.0
8,22.550666622817516,152728.5364033626,147202.4914575621,0.0,0.0
9,22.640666174702346,143899.8803929466,138834.45871718402,0.0,0.0
10,22.10939334705472,136725.63433404994,132899.11107934837,0.0,0.0
11,22.294291152618825,130242.29006257252,126944.67402837401,0.0,0.0
12,22.48895275965333,126342.92251764314,122541.37882166673,0.0,0.0
13,22.44511951226741,122540.60732539879,119159.28373312105,0.0,0.0
14,22.56798055395484,119389.88952466927,115510.667431934,0.0,0.0
15,22.353972556069493,116526.83084731895,112765.23020425296,0.0,0.0
16,22.388419061899185,114222.62186345656,110600.46780624251,0.0,0.0
17,22.257104420103133,112475.97498610421,108856.81342068705,0.0,0.0
18,22.50551803316921,110587.32984286768,106800.92509468526,0.0,0.0
19,22.767929860390723,109139.45052273788,105283.0587476086,0.0,0.0
20,22.22201156243682,107674.08330900372,103904.66609003577,0.0,0.0
21,22.437042622826993,106617.42694556536,103054.60816169392,0.0,0.0
22,22.66574416309595,105521.34321650246,101829.32487532351,0.0,0.0
23,22.612313400954008,104451.5516799343,100637.04358941688,0.0,0.0
24,22.42025495134294,103469.32394957375,99647.01748266873,0.0,0.0
25,22.381143138743937,102523.90219212124,98662.98730915657,0.0,0.0
26,22.431747728027403,101729.86649980223,98080.15720642188,0.0,0.0
27,22.252400119788945,101158.96699982857,97428.2510381975,0.0,0.0
28,21.39455996826291,100638.97425303159,96811.39985604442,0.0,0.0
29,21.91019772645086,99938.02791839752,95990.68718630756,0.0,0.0
30,21.865475985221565,99188.09397773295,95103.08844617856,0.0,0.0
31,21.441058025695384,98635.05712649206,94408.45500399648,0.0,0.0
32,21.496122837997973,98127.07450980558,93845.72714776933,0.0,0.0
33,21.32933816127479,97507.39068282707,93222.8670243501,0.0,0.0
34,21.42701539490372,96969.74191737804,92706.66516982466,0.0,0.0
35,21.44226071704179,96462.49069363161,92288.50250393355,0.0,0.0
36,21.456238157115877,95973.60106747187,91629.95548442929,0.0,0.0
37,21.28513866662979,95486.09430658493,91055.08998503762,0.0,0.0
38,21.70529811643064,95204.00033909563,90885.04644289256,0.0,0.0
39,21.893057530745864,94759.5555417075,90223.7417289012,0.0,0.0
