,times,train_loss,test_loss,train_acc,test_acc
0,90.85373051371425,333608.0681889278,334924.8279307196,0.0,0.0
1,21.339667001739144,207759.60214267933,207656.54780692264,0.0,0.0
2,21.282823648303747,157745.4214874407,158501.64001315524,0.0,0.0
3,21.20915254857391,119152.72682068744,119300.21241399973,0.0,0.0
4,21.351861006580293,81437.26734675321,81626.15940836637,0.0,0.0
5,21.40572379808873,64401.78040521184,63270.1918995819,0.0,0.0
6,21.595287861302495,50818.22319820285,49279.713463390864,0.0,0.0
7,21.32729726098478,41066.41401468469,40051.52704705132,0.0,0.0
8,21.357736775651574,34962.3747350829,34195.41079189997,0.0,0.0
9,21.514123030938208,30204.99179942693,29382.892667658936,0.0,0.0
10,24.98187726829201,26962.104922863706,26261.055200637606,0.0,0.0
11,21.847011018544436,23322.034546048184,22986.663163081965,0.0,0.0
12,21.80458922032267,20948.3636623532,20442.45853871769,0.0,0.0
13,21.807989202439785,18220.483584788086,17739.44111547268,0.0,0.0
14,22.020264589227736,16757.395210697698,16395.62437590898,0.0,0.0
15,21.878474663943052,14657.019987616753,14397.735049749208,0.0,0.0
16,21.890004770830274,14419.536657905755,14178.763403160692,0.0,0.0
17,21.869412360712886,12919.798842636586,12660.43426136141,0.0,0.0
18,21.858747529797256,12220.321165100975,12060.621337004035,0.0,0.0
19,21.897878658026457,11859.548664170798,11617.077712969847,0.0,0.0
20,21.967553039081395,10754.194683183341,10487.671535398773,0.0,0.0
21,21.463529084809124,9937.47526661883,9698.238454163355,0.0,0.0
22,26.267969817854464,9440.903170851248,9163.862253210335,0.0,0.0
23,25.422370456159115,8926.457578724832,8613.171320586214,0.0,0.0
24,25.29009976889938,8469.43410435741,8118.26920873951,0.0,0.0
25,24.101870336569846,8012.94586250276,7728.983805654128,0.0,0.0
26,24.684160952456295,7630.030331187518,7355.761551026256,0.0,0.0
27,21.731489727273583,7336.278401982694,7114.101646281496,0.0,0.0
28,21.92874724045396,7204.3929045136365,6997.220527944446,0.0,0.0
29,21.889322535134852,7031.604879328363,6847.309773095831,0.0,0.0
30,21.83670570142567,6872.69619991306,6683.360089992558,0.0,0.0
31,21.778494934551418,6631.4743479338895,6457.667372534533,0.0,0.0
32,21.81921160593629,6523.928972546563,6347.254279709969,0.0,0.0
33,22.35405924357474,6402.926529121023,6209.345233338545,0.0,0.0
34,21.791678499430418,6285.374044739365,6120.651877625104,0.0,0.0
35,21.830659804865718,6052.037262406283,5902.702155572791,0.0,0.0
36,21.533212509006262,5851.188098171876,5720.78812617376,0.0,0.0
37,21.953417764045298,5765.579965099936,5625.175228649545,0.0,0.0
38,21.875504098832607,5604.934428285551,5449.525746139846,0.0,0.0
39,21.100951094180346,5429.800890736895,5279.57095807405,0.0,0.0
