,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,35.35076929512434,11,0.0001,5.0,1.2368845721498154,55.67226891083408,1.2794475796046458,52.15228948722346,1111,4.00931453704834,True,False,,,11,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-35-52,1664566552,43.76275396347046,841683,soal-6.stanford.edu,171.67.195.136,43.76275396347046,0,11,0.004723310470581
11,volkert,37.91907776123844,12,0.0001,5.0,1.193615319675288,57.22003087210749,1.1885834299174862,57.340078888698336,1111,2.997504949569702,True,False,,,12,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-35-55,1664566555,46.76025891304016,841683,soal-6.stanford.edu,171.67.195.136,46.76025891304016,0,12,0.004723310470581
12,volkert,41.83417939627543,13,0.0001,5.0,1.13475343275798,59.34016463990032,1.1788167307663486,58.154690447607614,1111,4.408131122589111,True,False,,,13,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-35-59,1664566559,51.16839003562927,841683,soal-6.stanford.edu,171.67.195.136,51.16839003562927,0,13,0.004723310470581
13,volkert,44.56951945228502,14,0.0001,5.0,1.1147759669621513,60.18050077697095,1.163029028117769,58.137540730577946,1111,2.9969677925109863,True,False,,,14,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-02,1664566562,54.16535782814026,841683,soal-6.stanford.edu,171.67.195.136,54.16535782814026,0,14,0.004723310470581
14,volkert,48.18251014244743,15,0.0001,5.0,1.1021334414538542,60.27482421670887,1.1238829241958537,59.11507460126908,1111,3.969496726989746,True,False,,,15,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-06,1664566566,58.134854555130005,841683,soal-6.stanford.edu,171.67.195.136,58.134854555130005,0,15,0.004723310470581
15,volkert,50.79254314559512,16,0.0001,5.0,1.0901503068385536,60.64997428327497,1.1184305893048028,59.38947007374378,1111,2.9615392684936523,True,False,,,16,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-09,1664566569,61.09639382362366,841683,soal-6.stanford.edu,171.67.195.136,61.09639382362366,0,16,0.004723310470581
16,volkert,53.95790123264305,17,0.0001,5.0,1.0789432989714831,61.01654948347573,1.1522764962730676,58.54055908077517,1111,3.4749696254730225,True,False,,,17,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-13,1664566573,64.57136344909668,841683,soal-6.stanford.edu,171.67.195.136,64.57136344909668,0,17,0.004723310470581
17,volkert,56.60994601761922,18,0.0001,5.0,1.066488920333884,61.52675355987471,1.0934439954576147,60.91579488938432,1111,2.901647090911865,True,False,,,18,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-16,1664566576,67.47301054000854,841683,soal-6.stanford.edu,171.67.195.136,67.47301054000854,0,18,0.004723310470581
18,volkert,59.90508271753788,19,0.0001,5.0,1.0605460509307756,61.83973589566616,1.1206034868010075,59.578116961070144,1111,3.604597568511963,True,False,,,19,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-19,1664566579,71.07760810852051,841683,soal-6.stanford.edu,171.67.195.136,71.07760810852051,0,19,0.004723310470581
19,volkert,61.95232138456777,20,0.0001,5.0,1.049913300850076,62.242754249788646,1.0898705402791982,60.81289658720631,1111,2.3520967960357666,True,False,,,20,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-22,1664566582,73.42970490455627,841683,soal-6.stanford.edu,171.67.195.136,73.42970490455627,0,20,0.004723310470581
20,volkert,65.72076403466053,21,0.0001,5.0,1.040902068992766,62.58789230370231,1.0822558783479015,60.87292059681016,1111,4.311282396316528,True,False,,,21,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-26,1664566586,77.7409873008728,841683,soal-6.stanford.edu,171.67.195.136,77.7409873008728,0,21,0.004723310470581
21,volkert,68.27195679373108,22,0.0001,5.0,1.0339241427513324,62.70794032291,1.0845601259997648,61.17304064482936,1111,2.7958648204803467,True,False,,,22,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-29,1664566589,80.53685212135315,841683,soal-6.stanford.edu,171.67.195.136,80.53685212135315,0,22,0.004723310470581
22,volkert,71.95471878768876,23,0.0001,5.0,1.0283174015220005,62.765820621810384,1.1032854433514367,60.7357228605728,1111,3.964637517929077,True,False,,,23,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-33,1664566593,84.50148963928223,841683,soal-6.stanford.edu,171.67.195.136,84.50148963928223,0,23,0.004723310470581
23,volkert,74.74905001278967,24,0.0001,5.0,1.0141144407856548,63.43680329667093,1.237929321443456,56.87703652889727,1111,3.1755220890045166,True,False,,,24,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-36,1664566596,87.67701172828674,841683,soal-6.stanford.edu,171.67.195.136,87.67701172828674,0,24,0.004723310470581
24,volkert,78.35547017981298,25,0.0001,5.0,1.0132205690022624,63.16883896546551,1.1042830400658274,60.478477105127766,1111,3.829389095306397,True,False,,,25,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-40,1664566600,91.50640082359314,841683,soal-6.stanford.edu,171.67.195.136,91.50640082359314,0,25,0.004723310470581
25,volkert,80.89757988601923,26,0.0001,5.0,0.9989168750056066,63.70476762525951,1.1026420272903363,60.43560281255359,1111,2.758683919906616,True,False,,,26,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-43,1664566603,94.26508474349976,841683,soal-6.stanford.edu,171.67.195.136,94.26508474349976,0,26,0.004723310470581
26,volkert,84.62303792894818,27,0.0001,5.0,0.9938452073710388,64.21497170820058,1.062405016916609,61.9533527696793,1111,4.200277090072632,True,False,,,27,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-47,1664566607,98.4653618335724,841683,soal-6.stanford.edu,171.67.195.136,98.4653618335724,0,27,0.004723310470581
27,volkert,87.19111488596536,28,0.0001,5.0,0.9789254976431064,64.67158292411551,1.0794292869095206,61.16446578631452,1111,2.874924898147583,True,False,,,28,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-50,1664566610,101.34028673171996,841683,soal-6.stanford.edu,171.67.195.136,101.34028673171996,0,28,0.004723310470581
28,volkert,90.80236307694577,29,0.0001,5.0,0.9727337018557468,64.64371463132547,1.1576572337704198,58.154690447607614,1111,3.854506731033325,True,False,,,29,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-53,1664566613,105.1947934627533,841683,soal-6.stanford.edu,171.67.195.136,105.1947934627533,0,29,0.004723310470581
29,volkert,93.29849890782498,30,0.0001,5.0,0.9594424422865482,65.31255359548256,1.056558399109668,61.79900531641228,1111,3.2159383296966557,True,False,,,30,f9bfa_00000,6106648e28df48eaa49a719a17e199ac,2022-09-30_12-36-57,1664566617,108.41073179244997,841683,soal-6.stanford.edu,171.67.195.136,108.41073179244997,0,30,0.004723310470581
