,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,35.58628487656824,11,3.0,0.0001666666666666,1.3936831767758178,50.09432344758844,1.4187201415055246,49.01389127079403,1111,4.184949398040772,True,False,,,11,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-04,1664566564,47.08480477333069,841910,soal-6.stanford.edu,171.67.195.136,47.08480477333069,0,11,0.0041558742523193
11,volkert,38.33302489970811,12,3.0,0.0001666666666666,1.340052392690878,52.22517579114165,1.4744737053220052,47.35036871891614,1111,2.972885608673096,True,False,,,12,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-07,1664566567,50.05769038200378,841910,soal-6.stanford.edu,171.67.195.136,50.05769038200378,0,12,0.0041558742523193
12,volkert,42.07729465560988,13,3.0,0.0001666666666666,1.2631885918718817,55.0848911084558,1.2716334648922285,54.6218487394958,1111,3.952108383178711,True,False,,,13,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-11,1664566571,54.009798765182495,841910,soal-6.stanford.edu,171.67.195.136,54.009798765182495,0,13,0.0041558742523193
13,volkert,44.467079636408016,14,3.0,0.0001666666666666,1.2399075491987317,55.68941862982637,1.345272236613707,50.84891099296862,1111,2.6485695838928223,True,False,,,14,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-13,1664566573,56.65836834907532,841910,soal-6.stanford.edu,171.67.195.136,56.65836834907532,0,14,0.0041558742523193
14,volkert,48.26942830858752,15,3.0,0.0001666666666666,1.212026104696454,56.75055736711188,1.2139855166116151,55.80517921454296,1111,4.162266254425049,True,False,,,15,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-18,1664566578,60.820634603500366,841910,soal-6.stanford.edu,171.67.195.136,60.820634603500366,0,15,0.0041558742523193
15,volkert,51.02872486668639,16,3.0,0.0001666666666666,1.1933438061359427,57.151432009222496,1.2356605561269003,55.33356199622706,1111,2.9918315410614014,True,False,,,16,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-21,1664566581,63.81246614456177,841910,soal-6.stanford.edu,171.67.195.136,63.81246614456177,0,16,0.0041558742523193
16,volkert,54.6906044727657,17,3.0,0.0001666666666666,1.1790712286158054,57.70451037819564,1.2671955555876744,54.74189675870348,1111,3.924371242523194,True,False,,,17,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-24,1664566584,67.73683738708496,841910,soal-6.stanford.edu,171.67.195.136,67.73683738708496,0,17,0.0041558742523193
17,volkert,57.25177465379238,18,3.0,0.0001666666666666,1.1659358724519864,58.216858171840165,1.176113953170881,57.211456010975816,1111,2.80100154876709,True,False,,,18,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-27,1664566587,70.53783893585205,841910,soal-6.stanford.edu,171.67.195.136,70.53783893585205,0,18,0.0041558742523193
18,volkert,60.982886229874566,19,3.0,0.0001666666666666,1.1485327081111136,58.73349340259262,1.2114418288525126,56.95421025553078,1111,3.983189582824707,True,False,,,19,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-31,1664566591,74.52102851867676,841910,soal-6.stanford.edu,171.67.195.136,74.52102851867676,0,19,0.0041558742523193
19,volkert,63.45460523595102,20,3.0,0.0001666666666666,1.1366043894885027,59.04218830650982,1.1985630134308731,56.49116789572972,1111,2.7297730445861816,True,False,,,20,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-34,1664566594,77.25080156326294,841910,soal-6.stanford.edu,171.67.195.136,77.25080156326294,0,20,0.0041558742523193
20,volkert,67.38747959095053,21,3.0,0.0001666666666666,1.106937846910931,60.00900360536584,1.1203519866634573,59.44091922483279,1111,4.160860300064087,True,False,,,21,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-38,1664566598,81.41166186332703,841910,soal-6.stanford.edu,171.67.195.136,81.41166186332703,0,21,0.0041558742523193
21,volkert,70.01748425001279,22,3.0,0.0001666666666666,1.0936192009138663,60.25553079159258,1.1418853926221129,58.96930200651689,1111,2.7853965759277344,True,False,,,22,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-41,1664566601,84.19705843925476,841910,soal-6.stanford.edu,171.67.195.136,84.19705843925476,0,22,0.0041558742523193
22,volkert,73.94855694589205,23,3.0,0.0001666666666666,1.077123861107608,60.96510033238672,1.1566886343732743,58.46338535414166,1111,4.193514108657837,True,False,,,23,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-45,1664566605,88.3905725479126,841910,soal-6.stanford.edu,171.67.195.136,88.3905725479126,0,23,0.0041558742523193
23,volkert,76.56827804096974,24,3.0,0.0001666666666666,1.05948627843515,61.86117304587851,1.193373397312122,57.78597153146973,1111,2.8493194580078125,True,False,,,24,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-48,1664566608,91.2398920059204,841910,soal-6.stanford.edu,171.67.195.136,91.2398920059204,0,24,0.0041558742523193
24,volkert,80.24443181208335,25,3.0,0.0001666666666666,1.0586762813245263,61.64680158039081,1.0998538996665888,60.607099982850286,1111,3.943953514099121,True,False,,,25,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-52,1664566612,95.18384552001952,841910,soal-6.stanford.edu,171.67.195.136,95.18384552001952,0,25,0.0041558742523193
25,volkert,82.7827115310356,26,3.0,0.0001666666666666,1.0428825919306357,62.22989195939955,1.1414865434036885,58.3004630423598,1111,2.9109792709350586,True,False,,,26,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-55,1664566615,98.0948247909546,841910,soal-6.stanford.edu,171.67.195.136,98.0948247909546,0,26,0.0041558742523193
26,volkert,86.42351200897247,27,3.0,0.0001666666666666,1.0307945151656963,62.692934321817454,1.1645481313119272,57.88029497513291,1111,3.822669267654419,True,False,,,27,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-36-59,1664566619,101.917494058609,841910,soal-6.stanford.edu,171.67.195.136,101.917494058609,0,27,0.0041558742523193
27,volkert,89.04473512107506,28,3.0,0.0001666666666666,1.0189156345326706,62.8451380630726,1.1399234474635496,59.106499742754245,1111,2.7946934700012207,True,False,,,28,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-37-01,1664566621,104.71218752861024,841910,soal-6.stanford.edu,171.67.195.136,104.71218752861024,0,28,0.0041558742523193
28,volkert,92.79763199598528,29,3.0,0.0001666666666666,1.0028873857227654,63.70262390932238,1.1549030581217363,58.43766077859716,1111,3.953794479370117,True,False,,,29,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-37-05,1664566625,108.66598200798036,841910,soal-6.stanford.edu,171.67.195.136,108.66598200798036,0,29,0.0041558742523193
29,volkert,95.49028641590849,30,3.0,0.0001666666666666,0.9892197501248468,64.04347453659547,1.1124028604080902,59.11507460126908,1111,2.8853912353515625,True,False,,,30,f9bfa_00009,173b83a341e54cc591e78cf7bd303aa0,2022-09-30_12-37-08,1664566628,111.55137324333192,841910,soal-6.stanford.edu,171.67.195.136,111.55137324333192,0,30,0.0041558742523193
