,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.410804135957733,1,0.1,0.005,1.7744207995114942,36.81829874807066,1.7484220033688809,39.00703138398217,1111,13.375823736190796,True,False,,,1,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-30,1664566530,13.375823736190796,841874,soal-6.stanford.edu,171.67.195.136,13.375823736190796,0,1,0.0048229694366455
1,volkert,6.887080654967576,2,0.1,0.005,1.633800365282483,42.30620820410684,1.5518098972690513,45.24952838278168,1111,3.617133140563965,True,False,,,2,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-34,1664566534,16.99295687675476,841874,soal-6.stanford.edu,171.67.195.136,16.99295687675476,0,2,0.0048229694366455
2,volkert,10.644791562808678,3,0.1,0.005,1.4268902913515369,49.695592527957054,1.5238830634362293,44.49494083347625,1111,4.013931751251221,True,False,,,3,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-38,1664566538,21.00688862800598,841874,soal-6.stanford.edu,171.67.195.136,21.00688862800598,0,3,0.0048229694366455
3,volkert,13.282313611824064,4,0.1,0.005,1.386570252985391,50.70099468358772,1.4539815945519814,48.38792659921111,1111,3.199775218963623,True,False,,,4,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-41,1664566541,24.206663846969604,841874,soal-6.stanford.edu,171.67.195.136,24.206663846969604,0,4,0.0048229694366455
4,volkert,16.886772511759773,5,0.1,0.005,1.3213985039263356,52.89830218324774,1.405617081246027,50.12862287772252,1111,3.934279441833496,True,False,,,5,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-45,1664566545,28.1409432888031,841874,soal-6.stanford.edu,171.67.195.136,28.1409432888031,0,5,0.0048229694366455
5,volkert,19.655312947928905,6,0.1,0.005,1.2998364763712928,53.56714114217115,1.418084267583725,49.69987995198079,1111,3.4314157962799072,True,False,,,6,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-48,1664566548,31.572359085083008,841874,soal-6.stanford.edu,171.67.195.136,31.572359085083008,0,6,0.0048229694366455
6,volkert,23.0933247320354,7,0.1,0.005,1.3009768511005586,53.52855428147124,1.5356469416041825,43.157262905162064,1111,3.741536855697632,True,False,,,7,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-52,1664566552,35.31389594078064,841874,soal-6.stanford.edu,171.67.195.136,35.31389594078064,0,7,0.0048229694366455
7,volkert,25.528684076154605,8,0.1,0.005,1.2736588787958931,54.38818384627498,1.3245264625410298,52.83827816841022,1111,2.7321372032165527,True,False,,,8,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-55,1664566555,38.04603314399719,841874,soal-6.stanford.edu,171.67.195.136,38.04603314399719,0,8,0.0048229694366455
8,volkert,29.089150239015,9,0.1,0.005,1.249064839002792,55.09989710431466,1.254060666938524,54.65614817355514,1111,3.7191898822784415,True,False,,,9,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-35-58,1664566558,41.76522302627564,841874,soal-6.stanford.edu,171.67.195.136,41.76522302627564,0,9,0.0048229694366455
9,volkert,31.61567017389461,10,0.1,0.005,1.230028225941757,56.090293261469625,1.3467159314172752,51.70639684445207,1111,2.751267194747925,True,False,,,10,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-01,1664566561,44.51649022102356,841874,soal-6.stanford.edu,171.67.195.136,44.51649022102356,0,10,0.0048229694366455
10,volkert,35.42488604900427,11,0.1,0.005,1.2260041370786008,56.00240096430941,1.2635766551131102,52.17801406276797,1111,4.105617523193359,True,False,,,11,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-05,1664566565,48.62210774421692,841874,soal-6.stanford.edu,171.67.195.136,48.62210774421692,0,11,0.0048229694366455
11,volkert,38.06166968587786,12,0.1,0.005,1.1926840208873313,57.26504888323564,1.2270883456692854,55.68513119533527,1111,2.9394848346710205,True,False,,,12,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-08,1664566568,51.56159257888794,841874,soal-6.stanford.edu,171.67.195.136,51.56159257888794,0,12,0.0048229694366455
12,volkert,41.67808656790294,13,0.1,0.005,1.1565656072891837,58.8020922707113,1.1797321571573511,58.19756474018179,1111,3.89115309715271,True,False,,,13,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-12,1664566572,55.45274567604065,841874,soal-6.stanford.edu,171.67.195.136,55.45274567604065,0,13,0.0048229694366455
13,volkert,44.235719233052805,14,0.1,0.005,1.138047448389936,59.14294289536755,1.1976740344109205,56.15674841365117,1111,2.826852560043335,True,False,,,14,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-15,1664566575,58.279598236083984,841874,soal-6.stanford.edu,171.67.195.136,58.279598236083984,0,14,0.0048229694366455
14,volkert,47.923541092081,15,0.1,0.005,1.1239070691777795,59.4494940885813,1.1313197298537314,58.83210427027954,1111,3.900549173355103,True,False,,,15,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-19,1664566579,62.18014740943909,841874,soal-6.stanford.edu,171.67.195.136,62.18014740943909,0,15,0.0048229694366455
15,volkert,50.51888672797941,16,0.1,0.005,1.1055833292424504,60.14834505754032,1.1300771773485023,58.66060709998285,1111,2.932580709457397,True,False,,,16,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-22,1664566582,65.11272811889648,841874,soal-6.stanford.edu,171.67.195.136,65.11272811889648,0,16,0.0048229694366455
16,volkert,54.24967626202852,17,0.1,0.005,1.0940197428387817,60.529926260142034,1.2047585739400042,56.48259303721488,1111,4.281808853149414,True,False,,,17,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-26,1664566586,69.3945369720459,841874,soal-6.stanford.edu,171.67.195.136,69.3945369720459,0,17,0.0048229694366455
17,volkert,56.95045311516151,18,0.1,0.005,1.079327436677998,61.08943577430973,1.1810071084618343,58.01749271137026,1111,2.9316179752349854,True,False,,,18,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-29,1664566589,72.32615494728088,841874,soal-6.stanford.edu,171.67.195.136,72.32615494728088,0,18,0.0048229694366455
18,volkert,60.60475115920417,19,0.1,0.005,1.080522127369014,61.07228606120531,1.1808935551021054,57.39152803978735,1111,3.950985193252564,True,False,,,19,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-33,1664566593,76.27714014053345,841874,soal-6.stanford.edu,171.67.195.136,76.27714014053345,0,19,0.0048229694366455
19,volkert,63.34552352735773,20,0.1,0.005,1.0658538003786415,61.28665752145934,1.092711594190223,60.43560281255359,1111,2.9726884365081787,True,False,,,20,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-36,1664566596,79.24982857704163,841874,soal-6.stanford.edu,171.67.195.136,79.24982857704163,0,20,0.0048229694366455
