,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,35.81656902632676,11,0.003,0.1666666666666666,1.2010752066313106,56.96492883063696,1.309794675545389,49.71702966901046,1111,4.025381565093994,True,False,,,11,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-05,1664566565,48.05659294128418,841837,soal-6.stanford.edu,171.67.195.136,48.05659294128418,0,11,0.005934715270996
11,volkert,38.24858890031464,12,0.003,0.1666666666666666,1.1738012883127953,57.98533699193963,1.1749536672396554,58.08609157948894,1111,2.676382541656494,True,False,,,12,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-07,1664566567,50.732975482940674,841837,soal-6.stanford.edu,171.67.195.136,50.732975482940674,0,12,0.005934715270996
12,volkert,41.84981314721517,13,0.003,0.1666666666666666,1.1328347847057316,59.49022466260151,1.171932114170338,58.21471445721146,1111,4.01620888710022,True,False,,,13,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-11,1664566571,54.749184370040894,841837,soal-6.stanford.edu,171.67.195.136,54.749184370040894,0,13,0.005934715270996
13,volkert,44.41654865117744,14,0.003,0.1666666666666666,1.113804007931979,60.11833305012156,1.185042159632168,57.12570742582747,1111,2.861841917037964,True,False,,,14,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-14,1664566574,57.61102628707886,841837,soal-6.stanford.edu,171.67.195.136,57.61102628707886,0,14,0.005934715270996
14,volkert,48.06308068824001,15,0.003,0.1666666666666666,1.1094468580145225,60.21051277653919,1.1639865623945806,57.72594752186589,1111,3.8079020977020255,True,False,,,15,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-18,1664566578,61.41892838478088,841837,soal-6.stanford.edu,171.67.195.136,61.41892838478088,0,15,0.005934715270996
15,volkert,50.72248632716946,16,0.003,0.1666666666666666,1.0928966972067802,60.70142343436398,1.1232653728297677,59.01217629909107,1111,2.8888113498687744,True,False,,,16,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-21,1664566581,64.30773973464966,841837,soal-6.stanford.edu,171.67.195.136,64.30773973464966,0,16,0.005934715270996
16,volkert,54.2618843971286,17,0.003,0.1666666666666666,1.083095296581048,61.11087292452207,1.171821400040195,58.0517921454296,1111,3.769690990447998,True,False,,,17,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-25,1664566585,68.07743072509766,841837,soal-6.stanford.edu,171.67.195.136,68.07743072509766,0,17,0.005934715270996
17,volkert,56.83697052719072,18,0.003,0.1666666666666666,1.068979834185479,61.61893329021759,1.1023039123325482,60.33270451037558,1111,2.811307430267334,True,False,,,18,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-27,1664566587,70.88873815536499,841837,soal-6.stanford.edu,171.67.195.136,70.88873815536499,0,18,0.005934715270996
18,volkert,60.54992282832973,19,0.003,0.1666666666666666,1.0555674296426356,62.14199965700566,1.1463620544931448,58.67775681701252,1111,3.960916519165039,True,False,,,19,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-31,1664566591,74.84965467453003,841837,soal-6.stanford.edu,171.67.195.136,74.84965467453003,0,19,0.005934715270996
19,volkert,62.65622759331018,20,0.003,0.1666666666666666,1.0459587518806177,62.180586520322414,1.1197759206412363,59.235122620476766,1111,2.3810853958129883,True,False,,,20,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-34,1664566594,77.23074007034302,841837,soal-6.stanford.edu,171.67.195.136,77.23074007034302,0,20,0.005934715270996
20,volkert,66.65235848445445,21,0.003,0.1666666666666666,1.0429693942637537,62.3928142777235,1.1099599953724864,59.56096724404048,1111,4.244422674179077,True,False,,,21,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-38,1664566598,81.4751627445221,841837,soal-6.stanford.edu,171.67.195.136,81.4751627445221,0,21,0.005934715270996
21,volkert,69.20030181156471,22,0.003,0.1666666666666666,1.0344427083332244,62.52572457946976,1.104333431003965,60.46990224661293,1111,2.7765371799468994,True,False,,,22,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-41,1664566601,84.251699924469,841837,soal-6.stanford.edu,171.67.195.136,84.251699924469,0,22,0.005934715270996
22,volkert,72.93412122852169,23,0.003,0.1666666666666666,1.0291600321194174,63.10667124123296,1.1042966813007489,60.84719602126565,1111,3.96630597114563,True,False,,,23,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-45,1664566605,88.21800589561462,841837,soal-6.stanford.edu,171.67.195.136,88.21800589561462,0,23,0.005934715270996
23,volkert,75.54719222942367,24,0.003,0.1666666666666666,1.013115102851029,63.25458755453912,1.1383933222860154,59.0207511576059,1111,2.84702467918396,True,False,,,24,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-48,1664566608,91.06503057479858,841837,soal-6.stanford.edu,171.67.195.136,91.06503057479858,0,24,0.005934715270996
24,volkert,79.28949884953909,25,0.003,0.1666666666666666,1.0134580038236194,63.269593553014815,1.1051711699010331,60.39272851997942,1111,3.9306018352508554,True,False,,,25,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-51,1664566611,94.99563241004944,841837,soal-6.stanford.edu,171.67.195.136,94.99563241004944,0,25,0.005934715270996
25,volkert,81.82665670057759,26,0.003,0.1666666666666666,0.9961639584347676,63.972731951231246,1.116214067934717,60.229806208197566,1111,2.739510297775269,True,False,,,26,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-54,1664566614,97.7351427078247,841837,soal-6.stanford.edu,171.67.195.136,97.7351427078247,0,26,0.005934715270996
26,volkert,85.54024773347192,27,0.003,0.1666666666666666,0.989594866881504,64.3800377319943,1.0456331400576064,62.04767621334248,1111,3.9938578605651855,True,False,,,27,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-36-58,1664566618,101.72900056838988,841837,soal-6.stanford.edu,171.67.195.136,101.72900056838988,0,27,0.005934715270996
27,volkert,88.00440705846995,28,0.003,0.1666666666666666,0.9773367643662983,64.5858343402756,1.11970168326572,59.53524266849597,1111,2.7460477352142334,True,False,,,28,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-37-01,1664566621,104.47504830360413,841837,soal-6.stanford.edu,171.67.195.136,104.47504830360413,0,28,0.005934715270996
28,volkert,91.67122642952016,29,0.003,0.1666666666666666,0.9834180418264598,64.40361859814378,1.135952349143338,59.63814097067399,1111,3.90515398979187,True,False,,,29,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-37-05,1664566625,108.380202293396,841837,soal-6.stanford.edu,171.67.195.136,108.380202293396,0,29,0.005934715270996
29,volkert,94.00178115139715,30,0.003,0.1666666666666666,0.9702929088660894,64.80878066296971,1.135832876452572,59.2436974789916,1111,3.026859760284424,True,False,,,30,f9bfa_00003,937eef9b2f73476aa8e25ea9743aa55a,2022-09-30_12-37-08,1664566628,111.40706205368042,841837,soal-6.stanford.edu,171.67.195.136,111.40706205368042,0,30,0.005934715270996
