,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,41.81253984919749,13,1.0,0.0005,1.2207629743396795,56.44614989114368,1.2335538008756446,56.13959869662151,1111,3.745528221130371,True,False,,,13,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-13,1664566573,56.54569697380066,841893,soal-6.stanford.edu,171.67.195.136,56.54569697380066,0,13,0.0048694610595703
13,volkert,44.299991980195045,14,1.0,0.0005,1.1953633259160914,57.3357914646746,1.224947417033841,56.03670039444349,1111,2.7051708698272705,True,False,,,14,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-16,1664566576,59.25086784362793,841893,soal-6.stanford.edu,171.67.195.136,59.25086784362793,0,14,0.0048694610595703
14,volkert,47.75729689234868,15,1.0,0.0005,1.165488469684498,58.268307322929175,1.177691039775743,57.22860572800549,1111,3.680675029754639,True,False,,,15,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-20,1664566580,62.93154287338257,841893,soal-6.stanford.edu,171.67.195.136,62.93154287338257,0,15,0.0048694610595703
15,volkert,50.03599113621749,16,1.0,0.0005,1.1474757636928412,58.92428400193085,1.238214196318154,55.23923855256388,1111,2.492244243621826,True,False,,,16,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-22,1664566582,65.4237871170044,841893,soal-6.stanford.edu,171.67.195.136,65.4237871170044,0,16,0.0048694610595703
16,volkert,53.37022785027512,17,1.0,0.0005,1.144053635129469,58.82781684887264,1.258396326401818,55.27353798662322,1111,3.617676496505737,True,False,,,17,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-26,1664566586,69.04146361351013,841893,soal-6.stanford.edu,171.67.195.136,69.04146361351013,0,17,0.0048694610595703
17,volkert,55.88666256330907,18,1.0,0.0005,1.1236083205476917,59.57597325429195,1.1682374774438606,57.95746870176642,1111,2.8300817012786865,True,False,,,18,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-29,1664566589,71.87154531478882,841893,soal-6.stanford.edu,171.67.195.136,71.87154531478882,0,18,0.0048694610595703
18,volkert,59.32294769817963,19,1.0,0.0005,1.1174687429881796,60.01543475056038,1.1899338473261292,57.20288115246098,1111,3.642935991287232,True,False,,,19,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-32,1664566592,75.51448130607605,841893,soal-6.stanford.edu,171.67.195.136,75.51448130607605,0,19,0.0048694610595703
19,volkert,61.8786396922078,20,1.0,0.0005,1.1024169180573535,60.24481221190695,1.1831001464467252,58.21471445721146,1111,2.8980674743652344,True,False,,,20,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-35,1664566595,78.41254878044128,841893,soal-6.stanford.edu,171.67.195.136,78.41254878044128,0,20,0.0048694610595703
20,volkert,65.57506132312119,21,1.0,0.0005,1.0823459013864651,61.01869319941286,1.1137659406809184,59.86966215057451,1111,3.954850435256958,True,False,,,21,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-39,1664566599,82.36739921569824,841893,soal-6.stanford.edu,171.67.195.136,82.36739921569824,0,21,0.0048694610595703
21,volkert,68.06703105801716,22,1.0,0.0005,1.0702804992260686,61.6275081539661,1.0942315378804044,60.478477105127766,1111,2.964373111724853,True,False,,,22,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-42,1664566602,85.3317723274231,841893,soal-6.stanford.edu,171.67.195.136,85.3317723274231,0,22,0.0048694610595703
22,volkert,71.78398320404813,23,1.0,0.0005,1.0451410315883567,62.25347282554903,1.1100112198965564,60.36700394443492,1111,4.159991979598999,True,False,,,23,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-46,1664566606,89.4917643070221,841893,soal-6.stanford.edu,171.67.195.136,89.4917643070221,0,23,0.0048694610595703
23,volkert,74.12078027706593,24,1.0,0.0005,1.0281966150655404,63.03164122922816,1.175122036878291,58.23186417424112,1111,2.5794882774353027,True,False,,,24,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-49,1664566609,92.0712525844574,841893,soal-6.stanford.edu,171.67.195.136,92.0712525844574,0,24,0.0048694610595703
24,volkert,77.76556811807677,25,1.0,0.0005,1.044916586715634,62.25561653625248,1.1199580851314286,59.97256045275253,1111,3.9174964427948,True,False,,,25,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-53,1664566613,95.9887490272522,841893,soal-6.stanford.edu,171.67.195.136,95.9887490272522,0,25,0.0048694610595703
25,volkert,80.18345027999021,26,1.0,0.0005,1.0246685899524497,63.01020408686633,1.100504591194726,59.578116961070144,1111,2.624562263488769,True,False,,,26,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-55,1664566615,98.61331129074097,841893,soal-6.stanford.edu,171.67.195.136,98.61331129074097,0,26,0.0048694610595703
26,volkert,83.38074374897406,27,1.0,0.0005,1.00505046457272,63.537557880294976,1.0668120218415016,61.36168753215572,1111,3.4018361568450928,True,False,,,27,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-36-59,1664566619,102.01514744758606,841893,soal-6.stanford.edu,171.67.195.136,102.01514744758606,0,27,0.0048694610595703
27,volkert,85.90480822487734,28,1.0,0.0005,0.994092822718878,63.8655462184874,1.0676913774559376,61.54175956096724,1111,2.7086424827575684,True,False,,,28,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-37-01,1664566621,104.72378993034364,841893,soal-6.stanford.edu,171.67.195.136,104.72378993034364,0,28,0.0048694610595703
28,volkert,89.34307493385859,29,1.0,0.0005,0.978917615140942,64.33930715274042,1.158716051845521,57.90601955067741,1111,3.76750922203064,True,False,,,29,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-37-05,1664566625,108.49129915237428,841893,soal-6.stanford.edu,171.67.195.136,108.49129915237428,0,29,0.0048694610595703
29,volkert,91.73771664197557,30,1.0,0.0005,0.9711521699771608,64.6480020618913,1.0955236447734502,59.82678785800034,1111,2.7472684383392334,True,False,,,30,f9bfa_00008,faea21358eee4745b78438ef304788ff,2022-09-30_12-37-08,1664566628,111.2385675907135,841893,soal-6.stanford.edu,171.67.195.136,111.2385675907135,0,30,0.0048694610595703
