,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.411603811196983,1,0.03,0.0166666666666666,1.761885743692346,37.46355685392879,1.649782301712723,40.96209912536443,1111,13.12523889541626,True,False,,,1,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-30,1664566530,13.12523889541626,841856,soal-6.stanford.edu,171.67.195.136,13.12523889541626,0,1,0.005089521408081
1,volkert,6.915276223095134,2,0.03,0.0166666666666666,1.6375030743239614,42.0854055940788,1.637416600363268,39.65872063110959,1111,3.902934074401856,True,False,,,2,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-34,1664566534,17.028172969818115,841856,soal-6.stanford.edu,171.67.195.136,17.028172969818115,0,2,0.005089521408081
2,volkert,10.306417423998935,3,0.03,0.0166666666666666,1.4797711411832517,47.62476419335347,1.6483378354322642,41.05642256902761,1111,3.730915069580078,True,False,,,3,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-37,1664566537,20.759088039398197,841856,soal-6.stanford.edu,171.67.195.136,20.759088039398197,0,3,0.005089521408081
3,volkert,12.905890949070454,4,0.03,0.0166666666666666,1.425240920800693,49.22611902165303,1.4363553437334535,48.57657348653747,1111,2.896444082260132,True,False,,,4,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-40,1664566540,23.655532121658325,841856,soal-6.stanford.edu,171.67.195.136,23.655532121658325,0,4,0.005089521408081
4,volkert,16.29812519904226,5,0.03,0.0166666666666666,1.3192431399475095,53.0419310620628,1.4077225038719472,50.240096038415366,1111,3.9490232467651367,True,False,,,5,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-44,1664566544,27.604555368423465,841856,soal-6.stanford.edu,171.67.195.136,27.604555368423465,0,5,0.005089521408081
5,volkert,18.69540664087981,6,0.03,0.0166666666666666,1.2983407627307535,53.73863831770152,1.413509849209132,50.385868633167554,1111,2.6730499267578125,True,False,,,6,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-47,1664566547,30.277605295181274,841856,soal-6.stanford.edu,171.67.195.136,30.277605295181274,0,6,0.005089521408081
6,volkert,22.04210555390455,7,0.03,0.0166666666666666,1.2813293473877152,54.35817184016464,1.3632915258980027,50.085748585148345,1111,3.578684091567993,True,False,,,7,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-51,1664566551,33.85628938674927,841856,soal-6.stanford.edu,171.67.195.136,33.85628938674927,0,7,0.005089521408081
7,volkert,24.39765553479083,8,0.03,0.0166666666666666,1.260170661346149,54.795489625729616,1.3434396807191875,52.11799005316412,1111,2.761418581008911,True,False,,,8,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-53,1664566553,36.61770796775818,841856,soal-6.stanford.edu,171.67.195.136,36.61770796775818,0,8,0.005089521408081
8,volkert,27.92762376577593,9,0.03,0.0166666666666666,1.229173396161563,55.84162237108153,1.245526993689703,54.87909449494084,1111,3.7161262035369873,True,False,,,9,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-35-57,1664566557,40.333834171295166,841856,soal-6.stanford.edu,171.67.195.136,40.333834171295166,0,9,0.005089521408081
9,volkert,30.33849405380897,10,0.03,0.0166666666666666,1.2161943483998694,56.43114388612588,1.3343035368051728,50.583090379008745,1111,2.720240354537964,True,False,,,10,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-00,1664566560,43.05407452583313,841856,soal-6.stanford.edu,171.67.195.136,43.05407452583313,0,10,0.005089521408081
10,volkert,33.95589745696634,11,0.03,0.0166666666666666,1.2307351614185518,55.68941862982637,1.2875776363469953,51.25192934316584,1111,3.7985434532165527,True,False,,,11,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-03,1664566563,46.85261797904968,841856,soal-6.stanford.edu,171.67.195.136,46.85261797904968,0,11,0.005089521408081
11,volkert,36.52877250709571,12,0.03,0.0166666666666666,1.1919612188810265,57.31006689043851,1.1872666855656535,57.62304921968788,1111,2.970510005950928,True,False,,,12,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-06,1664566566,49.82312798500061,841856,soal-6.stanford.edu,171.67.195.136,49.82312798500061,0,12,0.005089521408081
12,volkert,39.94786468404345,13,0.03,0.0166666666666666,1.144160071841809,59.06791288597959,1.1921551268662132,57.89744469216258,1111,3.6298348903656006,True,False,,,13,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-10,1664566570,53.45296287536621,841856,soal-6.stanford.edu,171.67.195.136,53.45296287536621,0,13,0.005089521408081
13,volkert,42.29132507415488,14,0.03,0.0166666666666666,1.1236447645713854,59.59741039665378,1.1592376238280433,58.634882524438346,1111,2.5930709838867188,True,False,,,14,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-13,1664566573,56.04603385925293,841856,soal-6.stanford.edu,171.67.195.136,56.04603385925293,0,14,0.005089521408081
14,volkert,45.72377156326547,15,0.03,0.0166666666666666,1.1138070782100618,59.73460813027429,1.1190004733103132,59.698164980277824,1111,3.6908750534057617,True,False,,,15,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-16,1664566576,59.73690891265869,841856,soal-6.stanford.edu,171.67.195.136,59.73690891265869,0,15,0.005089521408081
