,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,volkert,70.27686428022571,21,0.001,0.5,1.0468387174741254,62.12484994259283,1.074524334192153,60.69284856799863,1111,4.1912219524383545,True,False,,,21,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-36-42,1664566602,85.38409090042114,841835,soal-6.stanford.edu,171.67.195.136,85.38409090042114,0,21,0.0062010288238525
21,volkert,73.02879528515041,22,0.001,0.5,1.03243880831261,62.60718573666911,1.0970822955829735,61.25878922997771,1111,3.2515151500701904,True,False,,,22,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-36-45,1664566605,88.63560605049133,841835,soal-6.stanford.edu,171.67.195.136,88.63560605049133,0,22,0.0062010288238525
22,volkert,76.91493918327615,23,0.001,0.5,1.028266639759356,62.53001200480192,1.132413716120778,59.132224318298746,1111,4.225651979446411,True,False,,,23,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-36-49,1664566609,92.86125802993774,841835,soal-6.stanford.edu,171.67.195.136,92.86125802993774,0,23,0.0062010288238525
23,volkert,79.68478126218542,24,0.001,0.5,1.013231482069931,63.209569546027815,1.1976199229817266,57.15143200137198,1111,3.3826470375061035,True,False,,,24,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-36-53,1664566613,96.24390506744383,841835,soal-6.stanford.edu,171.67.195.136,96.24390506744383,0,24,0.0062010288238525
24,volkert,83.45484579214826,25,0.001,0.5,1.017924807478931,63.01234780018662,1.086040420426735,61.05299262562168,1111,3.98677396774292,True,False,,,25,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-36-57,1664566617,100.23067903518675,841835,soal-6.stanford.edu,171.67.195.136,100.23067903518675,0,25,0.0062010288238525
25,volkert,86.14659974421374,26,0.001,0.5,1.0041336817901676,63.66618076194276,1.1517711089500082,58.3261876179043,1111,2.9671616554260254,True,False,,,26,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-37-00,1664566620,103.1978406906128,841835,soal-6.stanford.edu,171.67.195.136,103.1978406906128,0,26,0.0062010288238525
26,volkert,89.72529586125165,27,0.001,0.5,0.9937246092963312,64.06491168419097,1.0736700760277604,61.027268050077176,1111,3.9229564666748047,True,False,,,27,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-37-04,1664566624,107.1207971572876,841835,soal-6.stanford.edu,171.67.195.136,107.1207971572876,0,27,0.0062010288238525
27,volkert,92.24499295419082,28,0.001,0.5,0.9756588927878868,64.42505574443086,1.109974526250941,60.25553078374207,1111,2.8206629753112797,True,False,,,28,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-37-06,1664566626,109.94146013259888,841835,soal-6.stanford.edu,171.67.195.136,109.94146013259888,0,28,0.0062010288238525
28,volkert,95.87201914726757,29,0.001,0.5,0.9694771829016968,64.86237352868743,1.1436963521111505,59.132224318298746,1111,3.8504910469055176,True,False,,,29,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-37-10,1664566630,113.7919511795044,841835,soal-6.stanford.edu,171.67.195.136,113.7919511795044,0,29,0.0062010288238525
29,volkert,98.39475763915108,30,0.001,0.5,0.9522550444193268,65.3382781736439,1.1621435394705804,57.68307322929172,1111,2.8674192428588867,True,False,,,30,f9bfa_00002,ebe213ef89094b74ae3711d432952b6a,2022-09-30_12-37-13,1664566633,116.65937042236328,841835,soal-6.stanford.edu,171.67.195.136,116.65937042236328,0,30,0.0062010288238525
