,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,40.46010689297691,12,0.0003,1.6666666666666667,1.2031022081079092,56.85988681710128,1.2107698154621194,57.22860572800549,1111,3.0530622005462646,True,False,,,12,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-02,1664566562,49.7696328163147,841757,soal-6.stanford.edu,171.67.195.136,49.7696328163147,0,12,0.0049724578857421
12,volkert,44.10611030086875,13,0.0003,1.6666666666666667,1.1449386634582968,59.02932602266283,1.1914654944000675,57.76882181444006,1111,3.868753433227539,True,False,,,13,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-06,1664566566,53.63838624954224,841757,soal-6.stanford.edu,171.67.195.136,53.63838624954224,0,13,0.0049724578857421
13,volkert,46.64876869786531,14,0.0003,1.6666666666666667,1.1270732574000035,59.64457211848537,1.1412307616061932,58.24043903275596,1111,3.430067300796509,True,False,,,14,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-09,1664566569,57.068453550338745,841757,soal-6.stanford.edu,171.67.195.136,57.068453550338745,0,14,0.0049724578857421
14,volkert,49.95006858906709,15,0.0003,1.6666666666666667,1.1043822985941705,60.24695592522723,1.1365635356615225,57.98319327731093,1111,3.5240345001220703,True,False,,,15,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-13,1664566573,60.592488050460815,841757,soal-6.stanford.edu,171.67.195.136,60.592488050460815,0,15,0.0049724578857421
15,volkert,52.445520862936974,16,0.0003,1.6666666666666667,1.0895600060700266,60.77645343982668,1.1704226006081164,56.82558737780827,1111,2.7743077278137207,True,False,,,16,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-16,1664566576,63.366795778274536,841757,soal-6.stanford.edu,171.67.195.136,63.366795778274536,0,16,0.0049724578857421
16,volkert,56.01695976383053,17,0.0003,1.6666666666666667,1.0905751563983028,60.864345744837415,1.1149678610136202,60.32412965186074,1111,3.88986873626709,True,False,,,17,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-19,1664566579,67.25666451454163,841757,soal-6.stanford.edu,171.67.195.136,67.25666451454163,0,17,0.0049724578857421
17,volkert,58.77078612474725,18,0.0003,1.6666666666666667,1.0762749068570616,61.280226377573214,1.128712516545718,59.03790087463557,1111,3.0183048248291016,True,False,,,18,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-22,1664566582,70.27496933937073,841757,soal-6.stanford.edu,171.67.195.136,70.27496933937073,0,18,0.0049724578857421
18,volkert,62.29606811469421,19,0.0003,1.6666666666666667,1.0557646514968302,62.04338878801032,1.156196994062681,58.34333733493397,1111,3.7336792945861816,True,False,,,19,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-26,1664566586,74.00864863395691,841757,soal-6.stanford.edu,171.67.195.136,74.00864863395691,0,19,0.0049724578857421
19,volkert,64.84941672882996,20,0.0003,1.6666666666666667,1.0454477859164897,62.26847882140789,1.1078019745454966,59.99828502829703,1111,2.799349308013916,True,False,,,20,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-29,1664566589,76.80799794197083,841757,soal-6.stanford.edu,171.67.195.136,76.80799794197083,0,20,0.0049724578857421
20,volkert,68.38511231099255,21,0.0003,1.6666666666666667,1.0517649070984747,61.97050248932581,1.0672871641465882,61.498885268393074,1111,3.7563982009887695,True,False,,,21,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-33,1664566593,80.5643961429596,841757,soal-6.stanford.edu,171.67.195.136,80.5643961429596,0,21,0.0049724578857421
21,volkert,70.99189769290388,22,0.0003,1.6666666666666667,1.037897369706637,62.34993997729882,1.0894301229389265,61.2330646544332,1111,2.912176609039306,True,False,,,22,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-36,1664566596,83.4765727519989,841757,soal-6.stanford.edu,171.67.195.136,83.4765727519989,0,22,0.0049724578857421
22,volkert,74.68289624899626,23,0.0003,1.6666666666666667,1.0223277824306505,63.0423598023717,1.0971155948406672,60.126907906019554,1111,3.931272029876709,True,False,,,23,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-40,1664566600,87.40784478187561,841757,soal-6.stanford.edu,171.67.195.136,87.40784478187561,0,23,0.0049724578857421
23,volkert,77.13196382205933,24,0.0003,1.6666666666666667,1.0069263226947909,63.60830046958446,1.148861837926808,59.2436974789916,1111,2.745429754257202,True,False,,,24,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-42,1664566602,90.1532745361328,841757,soal-6.stanford.edu,171.67.195.136,90.1532745361328,0,24,0.0049724578857421
24,volkert,80.82202119310386,25,0.0003,1.6666666666666667,1.0103307322416435,63.37463556851312,1.0752144248504782,61.42171154175957,1111,4.347563982009888,True,False,,,25,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-47,1664566607,94.5008385181427,841757,soal-6.stanford.edu,171.67.195.136,94.5008385181427,0,25,0.0049724578857421
25,volkert,83.5487261612434,26,0.0003,1.6666666666666667,0.9964597699389084,63.846252794679536,1.1109405198896185,59.46664380037729,1111,3.149627208709717,True,False,,,26,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-50,1664566610,97.65046572685242,841757,soal-6.stanford.edu,171.67.195.136,97.65046572685242,0,26,0.0049724578857421
26,volkert,87.41239930316806,27,0.0003,1.6666666666666667,0.9887316543433212,64.19782198986249,1.0888713558385434,60.90722003086949,1111,4.15125846862793,True,False,,,27,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-54,1664566614,101.80172419548036,841757,soal-6.stanford.edu,171.67.195.136,101.80172419548036,0,27,0.0049724578857421
27,volkert,90.05615663109347,28,0.0003,1.6666666666666667,0.974855366977364,64.9052478212616,1.0951605065570975,60.56422569027611,1111,2.880396604537964,True,False,,,28,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-36-57,1664566617,104.68212080001832,841757,soal-6.stanford.edu,171.67.195.136,104.68212080001832,0,28,0.0049724578857421
28,volkert,93.4737242059782,29,0.0003,1.6666666666666667,0.9765731651937136,64.30072029465734,1.2642717063784743,56.13959869662151,1111,3.727680921554565,True,False,,,29,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-37-01,1664566621,108.40980172157288,841757,soal-6.stanford.edu,171.67.195.136,108.40980172157288,0,29,0.0049724578857421
29,volkert,96.04064957983792,30,0.0003,1.6666666666666667,0.9619088762110288,65.12819413872204,1.0949994409049566,60.18693191562339,1111,2.966296434402466,True,False,,,30,f9bfa_00001,89e7de5584344b60a311bbb574770fa3,2022-09-30_12-37-04,1664566624,111.37609815597534,841757,soal-6.stanford.edu,171.67.195.136,111.37609815597534,0,30,0.0049724578857421
