,times,train_loss,test_loss,train_acc,test_acc
0,17.487415937706828,0.3646655743729425,0.3712121423789148,0.0,0.0
1,17.207031240686774,0.3625414001883249,0.3696456095831863,0.0,0.0
2,16.83092083595693,0.3619569082513807,0.36932038242598164,0.0,0.0
3,17.95466343127191,0.3617825062303673,0.36917305799703387,0.0,0.0
4,17.207156856078655,0.3617145451679196,0.36919351051860033,0.0,0.0
5,16.601097056176513,0.3616960045522174,0.36916412918848923,0.0,0.0
6,17.065606749150902,0.36168505872626233,0.369159778201143,0.0,0.0
7,16.06921606324613,0.3616818783064377,0.3691571752835057,0.0,0.0
8,16.568669287022203,0.3616808832641944,0.3691611220806648,0.0,0.0
9,17.65128556312993,0.3616805853023671,0.3691662487233082,0.0,0.0
10,17.036617549601942,0.3616805005408153,0.3691660277188214,0.0,0.0
11,16.312831949908286,0.36168041494128184,0.3691651256869699,0.0,0.0
12,16.149349119979888,0.36168040178418465,0.3691647243810382,0.0,0.0
13,17.495545051060617,0.3616803968452249,0.36916417199097923,0.0,0.0
14,17.04589068191126,0.3616803949659638,0.3691639356390802,0.0,0.0
15,16.043291504029185,0.36168039364578836,0.3691637267751549,0.0,0.0
16,15.74702031770721,0.36168039308263294,0.3691637847208311,0.0,0.0
17,16.112408653832972,0.36168039295821064,0.36916386146432906,0.0,0.0
18,16.95005896082148,0.36168039291655396,0.3691638737178558,0.0,0.0
19,16.278817823156714,0.36168039290564,0.369163848047574,0.0,0.0
20,16.693726858589798,0.3616803929006261,0.3691638577057149,0.0,0.0
21,17.482011321000755,0.3616803928988605,0.3691638440474432,0.0,0.0
22,17.45296876784414,0.3616803928982838,0.3691638508907902,0.0,0.0
23,17.584028938319534,0.3616803928981366,0.36916385065913565,0.0,0.0
24,16.89371330384165,0.3616803928980908,0.3691638511401833,0.0,0.0
25,15.594306699000299,0.3616803928980585,0.3691638502939493,0.0,0.0
26,16.146059453021735,0.3616803928980539,0.3691638494863821,0.0,0.0
27,16.49694256670773,0.36168039289805176,0.3691638498726397,0.0,0.0
28,16.50852456735447,0.36168039289805126,0.36916384988519324,0.0,0.0
29,16.920667611062527,0.3616803928980511,0.36916384988719353,0.0,0.0
30,16.588838902302086,0.361680392898051,0.36916384978415206,0.0,0.0
31,17.832461836282164,0.3616803928980509,0.36916384975520494,0.0,0.0
32,16.268088643904775,0.36168039289805093,0.369163849734649,0.0,0.0
33,15.970508297905326,0.3616803928980508,0.3691638497155562,0.0,0.0
34,16.41067574173212,0.3616803928980509,0.3691638496994086,0.0,0.0
35,16.75411809561774,0.361680392898051,0.36916384969675575,0.0,0.0
36,17.775358126033098,0.36168039289805093,0.36916384969506993,0.0,0.0
37,16.83674392476678,0.3616803928980508,0.3691638496913112,0.0,0.0
38,16.69886245718226,0.3616803928980509,0.36916384968910615,0.0,0.0
39,17.691698948852718,0.3616803928980508,0.3691638496887889,0.0,0.0
